55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
55.94511478585891,-3.192585649492786,W,55.94511478585891,-3.192585649492786,42.475914,149.9331
