55.943131149590684,-3.190032383978592,N,55.94343114959069,-3.190032383978592,369.0899,553.7783
55.94343114959069,-3.190032383978592,WSW,55.94331634456098,-3.1903095478383454,479.73965,608.1989
55.94331634456098,-3.1903095478383454,SW,55.94310421252662,-3.190521679872701,479.73965,606.9489
55.94310421252662,-3.190521679872701,NNE,55.94338137638638,-3.1904068748429917,479.73965,605.6989
55.94338137638638,-3.1904068748429917,NNW,55.94365854024613,-3.190521679872701,543.18713,698.7134
55.94365854024613,-3.190521679872701,W,55.943773345275844,-3.1907988437324546,555.8556,743.16534
55.943773345275844,-3.1907988437324546,ESE,55.94365854024613,-3.190521679872701,555.8556,741.91534
55.94365854024613,-3.190521679872701,W,55.94365854024613,-3.1908216798727014,555.8556,740.66534
55.94365854024613,-3.1908216798727014,W,55.94365854024613,-3.1911216798727016,555.8556,739.41534
55.94365854024613,-3.1911216798727016,W,55.94365854024613,-3.1914216798727018,555.8556,738.16534
55.94365854024613,-3.1914216798727018,WSW,55.94354373521642,-3.191698843732455,578.6447,855.5176
55.94354373521642,-3.191698843732455,W,55.94354373521642,-3.1919988437324553,578.6447,854.2676
55.94354373521642,-3.1919988437324553,E,55.94354373521642,-3.191698843732455,578.6447,853.0176
55.94354373521642,-3.191698843732455,W,55.94354373521642,-3.1919988437324553,578.6447,851.7676
55.94354373521642,-3.1919988437324553,W,55.94365854024613,-3.1922760075922088,579.26666,916.32513
55.94365854024613,-3.1922760075922088,W,55.94365854024613,-3.192576007592209,579.26666,916.32513
55.94365854024613,-3.192576007592209,W,55.94365854024613,-3.192576007592209,579.26666,916.32513
55.94365854024613,-3.192576007592209,S,55.94335854024613,-3.1922760075922088,579.26666,915.07513
55.94335854024613,-3.1922760075922088,SSW,55.943081376386374,-3.1923908126219183,635.9879,993.63184
55.943081376386374,-3.1923908126219183,ENE,55.943196181416084,-3.192113648762165,635.9879,992.38184
55.943196181416084,-3.192113648762165,N,55.94349618141609,-3.192113648762165,635.9879,991.13184
55.94349618141609,-3.192113648762165,N,55.94379618141609,-3.192113648762165,628.345,948.06934
55.94379618141609,-3.192113648762165,N,55.94409618141609,-3.192113648762165,718.5857,990.78046
55.94409618141609,-3.192113648762165,NNE,55.94437334527585,-3.1919988437324553,718.5857,989.53046
55.94437334527585,-3.1919988437324553,SSW,55.94409618141609,-3.192113648762165,718.5857,988.28046
55.94409618141609,-3.192113648762165,N,55.944396181416096,-3.192113648762165,718.5857,987.03046
55.944396181416096,-3.192113648762165,N,55.9446961814161,-3.192113648762165,718.5857,985.78046
55.9446961814161,-3.192113648762165,NNE,55.944973345275855,-3.1919988437324553,718.5857,984.53046
55.944973345275855,-3.1919988437324553,N,55.94527334527586,-3.1919988437324553,718.5857,983.28046
55.94527334527586,-3.1919988437324553,NNE,55.945550509135614,-3.191884038702746,685.68634,891.0905
55.945550509135614,-3.191884038702746,N,55.94585050913562,-3.191884038702746,615.0811,816.91345
55.94585050913562,-3.191884038702746,NNE,55.946127672995374,-3.1917692336730363,732.8549,828.30585
55.946127672995374,-3.1917692336730363,N,55.94642767299538,-3.1917692336730363,732.8549,828.30585
55.94642767299538,-3.1917692336730363,N,55.94642767299538,-3.1917692336730363,732.8549,828.30585
55.94642767299538,-3.1917692336730363,E,55.946127672995374,-3.191469233673036,732.8549,827.05585
55.946127672995374,-3.191469233673036,E,55.946127672995374,-3.191169233673036,782.417,914.4307
55.946127672995374,-3.191169233673036,ENE,55.946242478025084,-3.1908920698132825,782.417,914.4307
55.946242478025084,-3.1908920698132825,ENE,55.946242478025084,-3.1908920698132825,782.417,914.4307
55.946242478025084,-3.1908920698132825,E,55.946127672995374,-3.1908692336730358,830.4558,1011.58826
55.946127672995374,-3.1908692336730358,W,55.946242478025084,-3.191146397532789,830.4558,1011.58826
55.946242478025084,-3.191146397532789,SSE,55.94585050913562,-3.1907544286433263,830.4558,1010.33826
55.94585050913562,-3.1907544286433263,SE,55.94563837710126,-3.1905422966089705,870.2941,1043.8243
55.94563837710126,-3.1905422966089705,SSE,55.945361213241505,-3.190427491579261,875.6893,1161.8524
55.945361213241505,-3.190427491579261,NNW,55.94563837710126,-3.1905422966089705,875.6893,1160.6024
55.94563837710126,-3.1905422966089705,NE,55.94585050913562,-3.1903301645746147,861.9774,1104.9232
55.94585050913562,-3.1903301645746147,NE,55.94606264116997,-3.190118032540259,863.4886,1125.9474
55.94606264116997,-3.190118032540259,NNE,55.94633980502973,-3.1900032275105494,863.4886,1125.9474
55.94633980502973,-3.1900032275105494,NNE,55.94633980502973,-3.1900032275105494,863.4886,1125.9474
55.94633980502973,-3.1900032275105494,ESE,55.94594783614026,-3.1898408686805055,863.4886,1124.6974
55.94594783614026,-3.1898408686805055,E,55.94594783614026,-3.1895408686805053,863.4886,1123.4474
55.94594783614026,-3.1895408686805053,E,55.94594783614026,-3.189240868680505,904.41187,1171.2998
55.94594783614026,-3.189240868680505,NNE,55.94622500000002,-3.1891260636507957,904.41187,1170.0498
55.94622500000002,-3.1891260636507957,SSW,55.94594783614026,-3.189240868680505,904.41187,1168.7998
55.94594783614026,-3.189240868680505,ESE,55.94583303111055,-3.1889637048207518,904.41187,1167.5498
55.94583303111055,-3.1889637048207518,ESE,55.94571822608084,-3.1886865409609984,904.41187,1166.2998
55.94571822608084,-3.1886865409609984,SE,55.945506094046486,-3.1884744089266426,844.40735,1054.964
55.945506094046486,-3.1884744089266426,ESE,55.945391289016776,-3.188197245066889,939.673,1064.5337
55.945391289016776,-3.188197245066889,SE,55.94517915698242,-3.1879851130325334,939.673,1063.2837
55.94517915698242,-3.1879851130325334,NNW,55.945456320842176,-3.188099918062243,939.673,1062.0337
55.945456320842176,-3.188099918062243,E,55.945456320842176,-3.1877999180622427,939.673,1060.7837
55.945456320842176,-3.1877999180622427,E,55.945456320842176,-3.1874999180622425,939.673,1059.5337
55.945456320842176,-3.1874999180622425,E,55.945456320842176,-3.1871999180622423,971.14014,1099.9126
55.945456320842176,-3.1871999180622423,ENE,55.945571125871886,-3.186922754202489,971.14014,1098.6626
55.945571125871886,-3.186922754202489,WSW,55.945456320842176,-3.1871999180622423,971.14014,1097.4126
55.945456320842176,-3.1871999180622423,SE,55.94524418880782,-3.1869877860278866,971.14014,1096.1626
55.94524418880782,-3.1869877860278866,SE,55.945032056773464,-3.186775653993531,971.14014,1094.9126
55.945032056773464,-3.186775653993531,ESE,55.94491725174375,-3.1864984901337774,971.14014,1093.6626
55.94491725174375,-3.1864984901337774,SE,55.9447051197094,-3.1862863580994216,981.0778,1123.7241
55.9447051197094,-3.1862863580994216,ESE,55.94459031467969,-3.186009194239668,981.0778,1122.4741
55.94459031467969,-3.186009194239668,W,55.9447051197094,-3.1862863580994216,981.0778,1121.2241
55.9447051197094,-3.1862863580994216,SSW,55.94442795584964,-3.186401163129131,981.0778,1119.9741
55.94442795584964,-3.186401163129131,S,55.94412795584964,-3.186401163129131,999.1618,1153.9554
55.94412795584964,-3.186401163129131,SSW,55.94385079198988,-3.1865159681588406,999.1618,1152.7054
55.94385079198988,-3.1865159681588406,NNE,55.94412795584964,-3.186401163129131,999.1618,1151.4554
55.94412795584964,-3.186401163129131,SE,55.94391582381528,-3.1861890310947754,999.1618,1150.2054
55.94391582381528,-3.1861890310947754,ESE,55.94380101878557,-3.185911867235022,999.1618,1148.9554
55.94380101878557,-3.185911867235022,SE,55.943588886751215,-3.185699735200666,1057.3655,1209.638
55.943588886751215,-3.185699735200666,NE,55.94380101878557,-3.1854876031663104,1057.3655,1208.388
55.94380101878557,-3.1854876031663104,ENE,55.94391582381528,-3.185210439306557,1057.3655,1207.138
55.94391582381528,-3.185210439306557,ENE,55.94403062884499,-3.1849332754468036,1057.3655,1205.888
55.94403062884499,-3.1849332754468036,E,55.94403062884499,-3.1846332754468034,1147.6562,1325.645
55.94403062884499,-3.1846332754468034,ENE,55.9441454338747,-3.18435611158705,1147.6562,1324.395
55.9441454338747,-3.18435611158705,WSW,55.94403062884499,-3.1846332754468034,1147.6562,1323.145
55.94403062884499,-3.1846332754468034,NNW,55.94430779270475,-3.184748080476513,1147.6562,1321.895
55.94430779270475,-3.184748080476513,NNW,55.944584956564505,-3.1848628855062224,1147.6562,1320.645
55.944584956564505,-3.1848628855062224,NW,55.94479708859886,-3.185075017540578,1233.2366,1374.898
55.94479708859886,-3.185075017540578,NNW,55.94507425245862,-3.1851898225702877,1233.2366,1373.648
55.94507425245862,-3.1851898225702877,SSE,55.94479708859886,-3.185075017540578,1233.2366,1372.398
55.94479708859886,-3.185075017540578,N,55.945097088598864,-3.185075017540578,1233.2366,1371.148
55.945097088598864,-3.185075017540578,N,55.94539708859887,-3.185075017540578,1251.3904,1463.7876
55.94539708859887,-3.185075017540578,SSE,55.94511992473911,-3.1849602125108687,1251.3904,1462.5376
55.94511992473911,-3.1849602125108687,ENE,55.94523472976882,-3.1846830486511153,1265.8813,1481.5416
55.94523472976882,-3.1846830486511153,ESE,55.94511992473911,-3.184405884791362,1265.8813,1480.2916
55.94511992473911,-3.184405884791362,NNW,55.94539708859887,-3.1845206898210714,1265.8813,1479.0416
55.94539708859887,-3.1845206898210714,NNW,55.94567425245862,-3.184635494850781,1265.8813,1477.7916
55.94567425245862,-3.184635494850781,NNW,55.94595141631838,-3.1847502998804904,1387.2832,1499.0764
55.94595141631838,-3.1847502998804904,WSW,55.94583661128867,-3.185027463740244,1445.862,1527.9308
55.94583661128867,-3.185027463740244,NNW,55.946113775148426,-3.1851422687699533,1547.168,1558.347
55.946113775148426,-3.1851422687699533,W,55.946228580178136,-3.1854194326297067,1547.168,1557.097
55.946228580178136,-3.1854194326297067,ESE,55.946113775148426,-3.1851422687699533,1547.168,1555.847
55.946113775148426,-3.1851422687699533,SSW,55.94583661128867,-3.185257073799663,1547.168,1554.597
55.94583661128867,-3.185257073799663,SSW,55.94555944742891,-3.1853718788293723,1547.168,1553.347
55.94555944742891,-3.1853718788293723,SW,55.94534731539456,-3.185584010863728,1442.6483,1538.4801
55.94534731539456,-3.185584010863728,SSW,55.9450701515348,-3.1856988158934376,1442.6483,1537.2301
55.9450701515348,-3.1856988158934376,SW,55.944858019500444,-3.1859109479277934,1442.6483,1535.9801
55.944858019500444,-3.1859109479277934,SSW,55.94458085564069,-3.186025752957503,1442.6483,1534.7301
55.94458085564069,-3.186025752957503,SW,55.94436872360633,-3.1862378849918587,1442.6483,1533.4801
55.94436872360633,-3.1862378849918587,SSW,55.944091559746575,-3.186352690021568,1442.6483,1532.2301
55.944091559746575,-3.186352690021568,SW,55.94387942771222,-3.186564822055924,1442.6483,1530.9801
55.94387942771222,-3.186564822055924,SSW,55.94360226385246,-3.1866796270856335,1442.6483,1529.7301
55.94360226385246,-3.1866796270856335,SW,55.943390131818106,-3.1868917591199892,1495.3721,1597.593
55.943390131818106,-3.1868917591199892,S,55.9430901318181,-3.1868917591199892,1495.3721,1596.343
55.9430901318181,-3.1868917591199892,SE,55.94287799978375,-3.1866796270856335,1495.3721,1595.093
55.94287799978375,-3.1866796270856335,SE,55.94266586774939,-3.1864674950512777,1517.1877,1635.7993
55.94266586774939,-3.1864674950512777,ENE,55.9427806727791,-3.1861903311915243,1517.1877,1634.5493
55.9427806727791,-3.1861903311915243,WSW,55.94266586774939,-3.1864674950512777,1517.1877,1633.2993
