55.9456193040007,-3.188808144158832,E,55.9456193040007,-3.1885081441588317,937.80426,1205.5012
55.9456193040007,-3.1885081441588317,E,55.9456193040007,-3.1882081441588315,937.80426,1204.2512
55.9456193040007,-3.1882081441588315,ENE,55.94573410903041,-3.187930980299078,937.80426,1203.0012
55.94573410903041,-3.187930980299078,E,55.94573410903041,-3.187630980299078,948.63824,1284.3203
55.94573410903041,-3.187630980299078,NE,55.94594624106477,-3.187418848264722,948.63824,1283.0703
55.94594624106477,-3.187418848264722,SW,55.94573410903041,-3.187630980299078,948.63824,1281.8203
55.94573410903041,-3.187630980299078,SE,55.945521976996055,-3.187418848264722,948.63824,1280.5703
55.945521976996055,-3.187418848264722,SSE,55.9452448131363,-3.1873040432350126,948.63824,1279.3203
55.9452448131363,-3.1873040432350126,SE,55.94503268110194,-3.187091911200657,997.9092,1291.145
55.94503268110194,-3.187091911200657,W,55.94503268110194,-3.187391911200657,997.9092,1289.895
55.94503268110194,-3.187391911200657,SE,55.944820549067586,-3.1871797791663012,997.9092,1288.645
55.944820549067586,-3.1871797791663012,SE,55.94460841703323,-3.1869676471319455,997.9092,1287.395
55.94460841703323,-3.1869676471319455,SE,55.944396284998874,-3.1867555150975897,993.46234,1181.8961
55.944396284998874,-3.1867555150975897,SSE,55.94411912113912,-3.18664071006788,1104.0713,1252.0576
55.94411912113912,-3.18664071006788,NNW,55.944396284998874,-3.1867555150975897,1104.0713,1250.8076
55.944396284998874,-3.1867555150975897,SSE,55.94411912113912,-3.18664071006788,1104.0713,1249.5576
55.94411912113912,-3.18664071006788,SE,55.94390698910476,-3.1864285780335244,1135.733,1327.879
55.94390698910476,-3.1864285780335244,SSE,55.943629825245004,-3.186313773003815,1135.733,1326.629
55.943629825245004,-3.186313773003815,NNW,55.94390698910476,-3.1864285780335244,1135.733,1325.379
55.94390698910476,-3.1864285780335244,ESE,55.94379218407505,-3.186151414173771,1135.733,1324.129
55.94379218407505,-3.186151414173771,E,55.94379218407505,-3.185851414173771,1135.733,1322.879
55.94379218407505,-3.185851414173771,E,55.94379218407505,-3.1855514141737706,1212.9481,1330.7848
55.94379218407505,-3.1855514141737706,W,55.94390698910476,-3.185828578033524,1212.9481,1329.5348
55.94390698910476,-3.185828578033524,SSE,55.943629825245004,-3.1857137730038145,1212.9481,1328.2848
55.943629825245004,-3.1857137730038145,SSE,55.94335266138525,-3.185598967974105,1212.9481,1327.0348
55.94335266138525,-3.185598967974105,S,55.943052661385245,-3.185598967974105,1248.0878,1386.1261
55.943052661385245,-3.185598967974105,SSE,55.94277549752549,-3.1854841629443955,1248.0878,1384.8761
55.94277549752549,-3.1854841629443955,NNW,55.943052661385245,-3.185598967974105,1248.0878,1383.6261
55.943052661385245,-3.185598967974105,NE,55.9432647934196,-3.1853868359397493,1248.0878,1382.3761
55.9432647934196,-3.1853868359397493,NE,55.94347692545396,-3.1851747039053935,1248.0878,1381.1261
55.94347692545396,-3.1851747039053935,NE,55.943689057488314,-3.1849625718710377,1248.0878,1379.8761
55.943689057488314,-3.1849625718710377,ENE,55.943803862518024,-3.1846854080112843,1333.9636,1454.6409
55.943803862518024,-3.1846854080112843,NNE,55.94408102637778,-3.184570602981575,1333.9636,1453.3909
55.94408102637778,-3.184570602981575,SSW,55.943803862518024,-3.1846854080112843,1333.9636,1452.1409
55.943803862518024,-3.1846854080112843,N,55.94410386251803,-3.1846854080112843,1333.9636,1450.8909
55.94410386251803,-3.1846854080112843,N,55.94440386251803,-3.1846854080112843,1333.9636,1449.6409
55.94440386251803,-3.1846854080112843,N,55.94470386251803,-3.1846854080112843,1333.9636,1448.3909
55.94470386251803,-3.1846854080112843,NNW,55.94498102637779,-3.184800213040994,1366.7565,1534.2509
55.94498102637779,-3.184800213040994,N,55.94528102637779,-3.184800213040994,1316.6489,1414.4712
55.94528102637779,-3.184800213040994,S,55.94498102637779,-3.184800213040994,1316.6489,1413.2212
55.94498102637779,-3.184800213040994,NNE,55.945258190237546,-3.1846854080112843,1316.6489,1411.9712
55.945258190237546,-3.1846854080112843,NNE,55.9455353540973,-3.184570602981575,1316.6489,1410.7212
55.9455353540973,-3.184570602981575,NNE,55.94581251795706,-3.1844557979518653,1386.1074,1525.5555
55.94581251795706,-3.1844557979518653,E,55.94581251795706,-3.184155797951865,1386.1074,1525.5555
55.94581251795706,-3.184155797951865,E,55.94581251795706,-3.184155797951865,1386.1074,1525.5555
55.94581251795706,-3.184155797951865,WSW,55.94569771292735,-3.1847329618116187,1386.1074,1524.3055
55.94569771292735,-3.1847329618116187,W,55.94569771292735,-3.185032961811619,1386.1074,1523.0555
55.94569771292735,-3.185032961811619,WSW,55.94558290789764,-3.1853101256713723,1386.1074,1521.8055
55.94558290789764,-3.1853101256713723,W,55.94558290789764,-3.1856101256713725,1386.1074,1520.5555
55.94558290789764,-3.1856101256713725,WSW,55.94546810286793,-3.185887289531126,1499.9949,1554.1593
55.94546810286793,-3.185887289531126,NE,55.945680234902284,-3.18567515749677,1499.9949,1552.9093
55.945680234902284,-3.18567515749677,SSW,55.94540307104253,-3.1857899625264796,1499.9949,1551.6593
55.94540307104253,-3.1857899625264796,SSW,55.94512590718277,-3.185904767556189,1606.3142,1567.5358
55.94512590718277,-3.185904767556189,NNW,55.94540307104253,-3.1860195725858986,1606.3142,1566.2858
55.94540307104253,-3.1860195725858986,S,55.945103071042524,-3.1860195725858986,1622.0331,1658.3278
55.945103071042524,-3.1860195725858986,SE,55.94489093900817,-3.185807440551543,1622.0331,1657.0778
55.94489093900817,-3.185807440551543,NW,55.945103071042524,-3.1860195725858986,1622.0331,1655.8278
55.945103071042524,-3.1860195725858986,SSW,55.94482590718277,-3.186134377615608,1622.0331,1654.5778
55.94482590718277,-3.186134377615608,SSW,55.94454874332301,-3.1862491826453176,1622.0331,1653.3278
55.94454874332301,-3.1862491826453176,SSW,55.944271579463255,-3.186363987675027,1622.0331,1652.0778
55.944271579463255,-3.186363987675027,SSW,55.9439944156035,-3.1864787927047367,1622.0331,1650.8278
55.9439944156035,-3.1864787927047367,SSW,55.94371725174374,-3.186593597734446,1622.0331,1649.5778
55.94371725174374,-3.186593597734446,SSW,55.943440087883985,-3.1867084027641557,1622.0331,1648.3278
55.943440087883985,-3.1867084027641557,SSW,55.94316292402423,-3.186823207793865,1622.0331,1647.0778
55.94316292402423,-3.186823207793865,SSW,55.94288576016447,-3.1869380128235747,1646.0597,1762.9244
55.94288576016447,-3.1869380128235747,SSW,55.942608596304716,-3.187052817853284,1646.0597,1762.9244
55.942608596304716,-3.187052817853284,SSW,55.942608596304716,-3.187052817853284,1646.0597,1762.9244
55.942608596304716,-3.187052817853284,W,55.94300056519418,-3.187215176683328,1646.0597,1761.6744
55.94300056519418,-3.187215176683328,W,55.94311537022389,-3.1874923405430815,1646.0597,1760.4244
55.94311537022389,-3.1874923405430815,W,55.9432301752536,-3.187769504402835,1646.0597,1759.1744
55.9432301752536,-3.187769504402835,W,55.943344980283314,-3.1880466682625883,1646.0597,1757.9244
55.943344980283314,-3.1880466682625883,W,55.943459785313024,-3.1883238321223417,1646.0597,1756.6744
55.943459785313024,-3.1883238321223417,W,55.943574590342735,-3.188600995982095,1646.0597,1755.4244
55.943574590342735,-3.188600995982095,W,55.943689395372445,-3.1888781598418485,1646.0597,1754.1744
55.943689395372445,-3.1888781598418485,W,55.943804200402155,-3.189155323701602,1646.0597,1752.9244
55.943804200402155,-3.189155323701602,W,55.943919005431866,-3.1894324875613553,1646.0597,1751.6744
55.943919005431866,-3.1894324875613553,W,55.944033810461576,-3.1897096514211087,1646.0597,1750.4244
55.944033810461576,-3.1897096514211087,W,55.94414861549129,-3.189986815280862,1646.0597,1749.1744
55.94414861549129,-3.189986815280862,W,55.944263420521,-3.1902639791406155,1646.0597,1747.9244
55.944263420521,-3.1902639791406155,W,55.94437822555071,-3.190541143000369,1646.0597,1746.6744
55.94437822555071,-3.190541143000369,W,55.94449303058042,-3.1908183068601224,1646.0597,1745.4244
55.94449303058042,-3.1908183068601224,W,55.94460783561013,-3.1910954707198758,1646.0597,1744.1744
55.94460783561013,-3.1910954707198758,W,55.94472264063984,-3.191372634579629,1646.0597,1742.9244
55.94472264063984,-3.191372634579629,W,55.94483744566955,-3.1916497984393826,1646.0597,1741.6744
55.94483744566955,-3.1916497984393826,W,55.94495225069926,-3.191926962299136,1646.0597,1740.4244
55.94495225069926,-3.191926962299136,W,55.94506705572897,-3.1922041261588894,1646.0597,1739.1744
55.94506705572897,-3.1922041261588894,NW,55.945279187763326,-3.192416258193245,1731.4858,1775.9382
55.945279187763326,-3.192416258193245,W,55.945279187763326,-3.1927162581932453,1731.4858,1775.9382
55.945279187763326,-3.1927162581932453,W,55.945279187763326,-3.1927162581932453,1731.4858,1775.9382
