55.94527130873345,-3.189663434090951,W,55.94527130873345,-3.1899634340909513,-74.47928,128.72955
55.94527130873345,-3.1899634340909513,SE,55.9450591766991,-3.1897513020565955,-74.47928,127.47955
55.9450591766991,-3.1897513020565955,SW,55.94484704466474,-3.1899634340909513,-74.47928,126.22955
55.94484704466474,-3.1899634340909513,SSW,55.944569880804984,-3.190078239120661,-74.47928,124.97955
55.944569880804984,-3.190078239120661,SSE,55.94429271694523,-3.1899634340909513,-74.47928,123.72955
55.94429271694523,-3.1899634340909513,NE,55.944504848979584,-3.1897513020565955,-74.47928,122.47955
55.944504848979584,-3.1897513020565955,NNE,55.94478201283934,-3.189636497026886,-74.47928,121.22955
55.94478201283934,-3.189636497026886,S,55.94448201283934,-3.189636497026886,-74.47928,119.97955
55.94448201283934,-3.189636497026886,NNE,55.944759176699094,-3.1895216919971765,-74.47928,118.72955
55.944759176699094,-3.1895216919971765,NW,55.94497130873345,-3.1897338240315323,-74.47928,117.47955
55.94497130873345,-3.1897338240315323,NNW,55.94524847259321,-3.189848629061242,-74.47928,116.22955
55.94524847259321,-3.189848629061242,NE,55.94546060462756,-3.189636497026886,-74.47928,114.97955
55.94546060462756,-3.189636497026886,WSW,55.94534579959785,-3.1899136608866394,-74.47928,113.72955
55.94534579959785,-3.1899136608866394,W,55.94534579959785,-3.1902136608866396,-74.47928,112.47955
55.94534579959785,-3.1902136608866396,E,55.94534579959785,-3.1899136608866394,-74.47928,111.22955
55.94534579959785,-3.1899136608866394,N,55.945645799597855,-3.1899136608866394,-74.47928,109.97955
55.945645799597855,-3.1899136608866394,W,55.945760604627566,-3.190190824746393,-74.47928,108.72955
55.945760604627566,-3.190190824746393,W,55.945875409657276,-3.190467988606146,-74.47928,107.47955
55.945875409657276,-3.190467988606146,WSW,55.945760604627566,-3.1907451524658996,-74.47928,106.22955
55.945760604627566,-3.1907451524658996,NNW,55.94603776848732,-3.190859957495609,-74.47928,104.97955
55.94603776848732,-3.190859957495609,S,55.94573776848732,-3.190859957495609,-74.47928,103.72955
55.94573776848732,-3.190859957495609,E,55.94573776848732,-3.190559957495609,-74.47928,102.47955
55.94573776848732,-3.190559957495609,S,55.94543776848732,-3.190559957495609,-74.47928,101.22955
55.94543776848732,-3.190559957495609,W,55.94555257351703,-3.1908371213553623,-74.47928,99.97955
55.94555257351703,-3.1908371213553623,NE,55.94576470555138,-3.1906249893210066,-74.47928,98.72955
55.94576470555138,-3.1906249893210066,E,55.94576470555138,-3.1903249893210064,-74.47928,97.47955
55.94576470555138,-3.1903249893210064,W,55.94576470555138,-3.1906249893210066,-74.47928,96.22955
55.94576470555138,-3.1906249893210066,ESE,55.94564990052167,-3.190347825461253,-74.47928,94.97955
55.94564990052167,-3.190347825461253,NW,55.94586203255603,-3.190559957495609,-74.47928,93.72955
55.94586203255603,-3.190559957495609,E,55.94586203255603,-3.1902599574956088,-74.47928,92.47955
55.94586203255603,-3.1902599574956088,W,55.94586203255603,-3.190559957495609,-74.47928,91.22955
55.94586203255603,-3.190559957495609,SSE,55.94558486869627,-3.1904451524658994,-74.47928,89.97955
55.94558486869627,-3.1904451524658994,S,55.94528486869627,-3.1904451524658994,-5.223732,150.4305
55.94528486869627,-3.1904451524658994,NW,55.945497000730626,-3.190657284500255,-5.223732,149.1805
55.945497000730626,-3.190657284500255,NNE,55.94577416459038,-3.1905424794705457,-5.223732,147.9305
55.94577416459038,-3.1905424794705457,SE,55.945562032556026,-3.19033034743619,-5.223732,146.6805
55.945562032556026,-3.19033034743619,N,55.94586203255603,-3.19033034743619,-5.223732,145.4305
55.94586203255603,-3.19033034743619,NE,55.946074164590385,-3.190118215401834,-5.223732,144.1805
55.946074164590385,-3.190118215401834,N,55.94637416459039,-3.190118215401834,-5.223732,144.1805
55.94637416459039,-3.190118215401834,NW,55.94628629662474,-3.19033034743619,-5.223732,144.1805
55.94628629662474,-3.19033034743619,NW,55.94628629662474,-3.19033034743619,-5.223732,144.1805
55.94628629662474,-3.19033034743619,ENE,55.946188969620096,-3.1898410515420808,-5.223732,142.9305
55.946188969620096,-3.1898410515420808,W,55.946188969620096,-3.190141051542081,-5.223732,141.6805
55.946188969620096,-3.190141051542081,NE,55.94640110165445,-3.189928919507725,-5.223732,141.6805
55.94640110165445,-3.189928919507725,N,55.9464889696201,-3.190141051542081,-5.223732,141.6805
55.9464889696201,-3.190141051542081,S,55.94588896962009,-3.190141051542081,-5.223732,140.4305
55.94588896962009,-3.190141051542081,N,55.946188969620096,-3.190141051542081,-5.223732,139.1805
55.946188969620096,-3.190141051542081,NNW,55.94646613347985,-3.1902558565717904,-5.223732,139.1805
55.94646613347985,-3.1902558565717904,SSE,55.94591180576034,-3.1900262465123714,-5.223732,137.9305
55.94591180576034,-3.1900262465123714,N,55.94621180576034,-3.1900262465123714,-5.223732,136.6805
55.94621180576034,-3.1900262465123714,WSW,55.94609700073063,-3.190303410372125,-5.223732,135.4305
55.94609700073063,-3.190303410372125,ENE,55.94621180576034,-3.1900262465123714,-5.223732,134.1805
55.94621180576034,-3.1900262465123714,ESE,55.94609700073063,-3.189749082652618,-5.223732,132.9305
55.94609700073063,-3.189749082652618,ESE,55.94598219570092,-3.1894719187928646,-5.223732,131.6805
55.94598219570092,-3.1894719187928646,SW,55.945770063666565,-3.1896840508272204,-5.223732,130.4305
55.945770063666565,-3.1896840508272204,ESE,55.945655258636855,-3.189406886967467,-70.41849,44.572525
55.945655258636855,-3.189406886967467,ESE,55.945540453607144,-3.1891297231077136,-70.41849,43.322525
55.945540453607144,-3.1891297231077136,N,55.94584045360715,-3.1891297231077136,-70.41849,42.072525
55.94584045360715,-3.1891297231077136,S,55.945540453607144,-3.1891297231077136,-70.41849,40.822525
55.945540453607144,-3.1891297231077136,ESE,55.945425648577434,-3.18885255924796,-86.09074,34.803238
55.945425648577434,-3.18885255924796,W,55.945425648577434,-3.1891525592479604,-86.09074,33.553238
55.945425648577434,-3.1891525592479604,WSW,55.94531084354772,-3.1894297231077138,-86.09074,32.303238
55.94531084354772,-3.1894297231077138,SSW,55.94503367968797,-3.1895445281374233,-86.09074,31.053238
55.94503367968797,-3.1895445281374233,NW,55.94524581172232,-3.189756660171779,-86.09074,29.803238
55.94524581172232,-3.189756660171779,N,55.945545811722326,-3.189756660171779,-86.09074,28.553238
55.945545811722326,-3.189756660171779,ENE,55.945660616752036,-3.1894794963120257,-86.09074,27.303238
55.945660616752036,-3.1894794963120257,NNW,55.94593778061179,-3.189594301341735,-86.09074,26.053238
55.94593778061179,-3.189594301341735,NNE,55.94621494447155,-3.1894794963120257,-86.09074,24.803238
55.94621494447155,-3.1894794963120257,W,55.94632974950126,-3.189756660171779,-86.09074,24.803238
55.94632974950126,-3.189756660171779,N,55.94651494447155,-3.1894794963120257,-86.09074,24.803238
55.94651494447155,-3.1894794963120257,SSW,55.94593778061179,-3.189594301341735,-86.09074,23.553238
55.94593778061179,-3.189594301341735,NW,55.94614991264615,-3.189806433376091,-86.09074,22.303238
55.94614991264615,-3.189806433376091,WSW,55.94603510761644,-3.1900835972358443,-86.09074,21.053238
55.94603510761644,-3.1900835972358443,N,55.94633510761644,-3.1900835972358443,-86.09074,21.053238
55.94633510761644,-3.1900835972358443,ESE,55.94592030258673,-3.189806433376091,-86.09074,19.803238
55.94592030258673,-3.189806433376091,ESE,55.94580549755702,-3.1895292695163375,-86.09074,18.553238
55.94580549755702,-3.1895292695163375,NW,55.946017629591374,-3.1897414015506933,-86.09074,17.303238
55.946017629591374,-3.1897414015506933,WSW,55.945902824561664,-3.1900185654104467,-86.09074,16.053238
55.945902824561664,-3.1900185654104467,SSW,55.94562566070191,-3.190133370440156,-86.09074,14.803238
55.94562566070191,-3.190133370440156,N,55.94592566070191,-3.190133370440156,-86.09074,13.553238
55.94592566070191,-3.190133370440156,SSW,55.94564849684215,-3.1902481754698657,-86.09074,12.303238
55.94564849684215,-3.1902481754698657,W,55.94564849684215,-3.190548175469866,-86.09074,11.053238
55.94564849684215,-3.190548175469866,SE,55.9454363648078,-3.19033604343551,-86.09074,9.803238
55.9454363648078,-3.19033604343551,SW,55.94522423277344,-3.190548175469866,-86.09074,8.553238
55.94522423277344,-3.190548175469866,N,55.945524232773444,-3.190548175469866,-86.09074,7.303238
55.945524232773444,-3.190548175469866,WSW,55.94540942774373,-3.1908253393296193,-86.09074,6.053238
55.94540942774373,-3.1908253393296193,SSE,55.94513226388398,-3.19071053429991,-86.09074,4.803238
55.94513226388398,-3.19071053429991,W,55.94524706891369,-3.190987698159663,-31.227814,98.8684
55.94524706891369,-3.190987698159663,WSW,55.94513226388398,-3.1912648620194166,-31.227814,97.6184
55.94513226388398,-3.1912648620194166,WSW,55.94501745885427,-3.19154202587917,-11.157967,180.51276
55.94501745885427,-3.19154202587917,N,55.94531745885427,-3.19154202587917,-11.688989,102.45893
55.94531745885427,-3.19154202587917,NNW,55.945594622714026,-3.1916568309088795,-11.688989,101.20893
55.945594622714026,-3.1916568309088795,SW,55.94538249067967,-3.1918689629432353,-11.688989,99.95893
55.94538249067967,-3.1918689629432353,SW,55.94517035864531,-3.192081094977591,-11.688989,98.70893
55.94517035864531,-3.192081094977591,NNE,55.94544752250507,-3.1919662899478816,-11.688989,97.45893
55.94544752250507,-3.1919662899478816,NNW,55.94572468636483,-3.192081094977591,-11.688989,96.20893
55.94572468636483,-3.192081094977591,N,55.94602468636483,-3.192081094977591,-11.688989,94.95893
55.94602468636483,-3.192081094977591,SSE,55.94574752250507,-3.1919662899478816,-11.688989,93.70893
55.94574752250507,-3.1919662899478816,W,55.94586232753478,-3.192243453807635,-11.688989,92.45893
55.94586232753478,-3.192243453807635,NNW,55.94613949139454,-3.1923582588373445,-11.688989,91.20893
55.94613949139454,-3.1923582588373445,S,55.94583949139454,-3.1923582588373445,-11.688989,89.95893
55.94583949139454,-3.1923582588373445,WSW,55.94572468636483,-3.192635422697098,-11.688989,89.95893
55.94572468636483,-3.192635422697098,SSW,55.94556232753478,-3.192473063867054,-11.688989,89.95893
55.94556232753478,-3.192473063867054,SE,55.94562735936018,-3.1921461268029887,-11.688989,88.70893
55.94562735936018,-3.1921461268029887,E,55.94562735936018,-3.1918461268029885,-11.688989,87.45893
55.94562735936018,-3.1918461268029885,SE,55.945415227325825,-3.1916339947686327,-11.688989,86.20893
55.945415227325825,-3.1916339947686327,SE,55.94520309529147,-3.191421862734277,-11.688989,84.95893
55.94520309529147,-3.191421862734277,WSW,55.94508829026176,-3.1916990265940304,-11.688989,83.70893
55.94508829026176,-3.1916990265940304,W,55.94520309529147,-3.191976190453784,-11.688989,82.45893
55.94520309529147,-3.191976190453784,W,55.94520309529147,-3.192276190453784,-11.688989,81.20893
55.94520309529147,-3.192276190453784,N,55.94550309529147,-3.192276190453784,-11.688989,79.95893
55.94550309529147,-3.192276190453784,WSW,55.94538829026176,-3.1925533543135374,-11.688989,79.95893
55.94538829026176,-3.1925533543135374,E,55.94550309529147,-3.191976190453784,-11.688989,78.70893
55.94550309529147,-3.191976190453784,NNW,55.94578025915123,-3.1920909954834933,-11.688989,77.45893
55.94578025915123,-3.1920909954834933,W,55.94589506418094,-3.1923681593432467,-11.688989,76.20893
55.94589506418094,-3.1923681593432467,N,55.94619506418094,-3.1923681593432467,-11.688989,74.95893
55.94619506418094,-3.1923681593432467,WSW,55.94608025915123,-3.192645323203,-11.688989,74.95893
55.94608025915123,-3.192645323203,SSW,55.945917900321184,-3.192482964372956,-11.688989,74.95893
55.945917900321184,-3.192482964372956,NW,55.9464071962153,-3.1925802913776025,-11.688989,74.95893
55.9464071962153,-3.1925802913776025,NE,55.9464071962153,-3.192156027308891,-11.688989,74.95893
55.9464071962153,-3.192156027308891,NW,55.9464071962153,-3.1925802913776025,-11.688989,74.95893
55.9464071962153,-3.1925802913776025,ENE,55.94630986921065,-3.1920909954834933,-11.688989,74.95893
55.94630986921065,-3.1920909954834933,S,55.94589506418094,-3.1923681593432467,-11.688989,73.70893
55.94589506418094,-3.1923681593432467,ESE,55.94578025915123,-3.1920909954834933,-11.688989,72.45893
55.94578025915123,-3.1920909954834933,W,55.94578025915123,-3.1923909954834935,-11.688989,71.20893
55.94578025915123,-3.1923909954834935,NNW,55.946057423010984,-3.192505800513203,-11.688989,71.20893
55.946057423010984,-3.192505800513203,W,55.94578025915123,-3.1926909954834937,-11.688989,71.20893
55.94578025915123,-3.1926909954834937,WSW,55.94566545412152,-3.192668159343247,-11.688989,71.20893
55.94566545412152,-3.192668159343247,S,55.945480259151225,-3.1923909954834935,-11.688989,69.95893
55.945480259151225,-3.1923909954834935,NE,55.94569239118558,-3.1921788634491377,-11.688989,68.70893
55.94569239118558,-3.1921788634491377,SE,55.945480259151225,-3.191966731414782,-11.688989,67.45893
55.945480259151225,-3.191966731414782,SW,55.94526812711687,-3.1921788634491377,-11.688989,66.20893
55.94526812711687,-3.1921788634491377,ENE,55.94538293214658,-3.1919016995893843,-11.688989,64.95893
55.94538293214658,-3.1919016995893843,W,55.94538293214658,-3.1922016995893845,-11.688989,63.70893
55.94538293214658,-3.1922016995893845,NNW,55.945660096006335,-3.192316504619094,-11.688989,62.45893
55.945660096006335,-3.192316504619094,W,55.945660096006335,-3.192616504619094,-11.688989,62.45893
55.945660096006335,-3.192616504619094,NNW,55.94593725986609,-3.1924313096488035,-11.688989,61.20893
55.94593725986609,-3.1924313096488035,N,55.946237259866095,-3.1924313096488035,-11.688989,61.20893
55.946237259866095,-3.1924313096488035,W,55.9460520648958,-3.192708473508557,-11.688989,61.20893
55.9460520648958,-3.192708473508557,W,55.9460520648958,-3.192708473508557,-11.688989,61.20893
55.9460520648958,-3.192708473508557,SSW,55.945660096006335,-3.192546114678513,-11.688989,61.20893
55.945660096006335,-3.192546114678513,WSW,55.94582245483638,-3.192708473508557,-11.688989,61.20893
55.94582245483638,-3.192708473508557,W,55.9460520648958,-3.192708473508557,-11.688989,61.20893
55.9460520648958,-3.192708473508557,W,55.9460520648958,-3.192708473508557,-11.688989,61.20893
55.9460520648958,-3.192708473508557,W,55.94593725986609,-3.1927313096488037,-11.688989,61.20893
55.94593725986609,-3.1927313096488037,SSE,55.945660096006335,-3.192316504619094,-11.688989,59.95893
55.945660096006335,-3.192316504619094,SE,55.94544796397198,-3.1921043725847382,-11.688989,58.70893
55.94544796397198,-3.1921043725847382,NE,55.945660096006335,-3.1918922405503825,-11.688989,57.45893
55.945660096006335,-3.1918922405503825,E,55.945660096006335,-3.1915922405503823,-11.688989,56.20893
55.945660096006335,-3.1915922405503823,SE,55.94544796397198,-3.1913801085160265,-11.688989,54.95893
55.94544796397198,-3.1913801085160265,E,55.94544796397198,-3.1910801085160263,-11.688989,53.70893
55.94544796397198,-3.1910801085160263,W,55.94556276900169,-3.1913572723757797,-11.688989,52.45893
55.94556276900169,-3.1913572723757797,E,55.94556276900169,-3.1910572723757795,-11.688989,51.20893
55.94556276900169,-3.1910572723757795,SSE,55.94528560514193,-3.19094246734607,-11.688989,49.95893
55.94528560514193,-3.19094246734607,SSW,55.94500844128218,-3.1910572723757795,-11.688989,48.70893
55.94500844128218,-3.1910572723757795,SSE,55.94473127742242,-3.19094246734607,-11.688989,47.45893
55.94473127742242,-3.19094246734607,SSW,55.944454113562664,-3.1910572723757795,-11.688989,46.20893
55.944454113562664,-3.1910572723757795,SW,55.94424198152831,-3.1912694044101353,-11.688989,44.95893
55.94424198152831,-3.1912694044101353,SE,55.94402984949395,-3.1910572723757795,-11.688989,43.70893
55.94402984949395,-3.1910572723757795,SE,55.943817717459595,-3.1908451403414237,-11.688989,42.45893
55.943817717459595,-3.1908451403414237,SSW,55.94354055359984,-3.1909599453711333,-11.688989,41.20893
55.94354055359984,-3.1909599453711333,NW,55.943752685634195,-3.191172077405489,-11.688989,39.95893
55.943752685634195,-3.191172077405489,SE,55.94354055359984,-3.1909599453711333,-11.688989,38.70893
55.94354055359984,-3.1909599453711333,W,55.94365535862955,-3.1912371092308867,-11.688989,37.45893
55.94365535862955,-3.1912371092308867,S,55.943355358629546,-3.1912371092308867,-11.688989,36.20893
55.943355358629546,-3.1912371092308867,E,55.943355358629546,-3.1909371092308865,-11.688989,34.95893
55.943355358629546,-3.1909371092308865,ESE,55.943240553599836,-3.190659945371133,-11.688989,33.70893
55.943240553599836,-3.190659945371133,ESE,55.943125748570125,-3.1903827815113797,-29.47293,-81.22111
