55.94588800740748,-3.1896100014297213,W,55.94588800740748,-3.1899100014297215,799.20874,1225.7257
55.94588800740748,-3.1899100014297215,WSW,55.94577320237777,-3.190187165289475,801.04706,1254.05
55.94577320237777,-3.190187165289475,NW,55.94598533441213,-3.1903992973238307,801.04706,1252.8
55.94598533441213,-3.1903992973238307,SE,55.94577320237777,-3.190187165289475,801.04706,1251.55
55.94577320237777,-3.190187165289475,SW,55.945561070343416,-3.1903992973238307,801.04706,1250.3
55.945561070343416,-3.1903992973238307,SW,55.94534893830906,-3.1906114293581864,868.4183,1333.6111
55.94534893830906,-3.1906114293581864,NNW,55.945626102168816,-3.190726234387896,868.4183,1332.3611
55.945626102168816,-3.190726234387896,NW,55.94583823420317,-3.1909383664222517,901.88855,1411.6842
55.94583823420317,-3.1909383664222517,E,55.94583823420317,-3.1906383664222515,901.88855,1410.4342
55.94583823420317,-3.1906383664222515,W,55.94595303923288,-3.190915530282005,952.18207,1533.9138
55.94595303923288,-3.190915530282005,W,55.94595303923288,-3.191215530282005,952.18207,1532.6638
55.94595303923288,-3.191215530282005,E,55.94595303923288,-3.190915530282005,952.18207,1531.4138
55.94595303923288,-3.190915530282005,WSW,55.94583823420317,-3.1911926941417583,952.18207,1530.1638
55.94583823420317,-3.1911926941417583,WSW,55.94572342917346,-3.1914698580015117,940.9833,1446.4883
55.94572342917346,-3.1914698580015117,W,55.94572342917346,-3.191769858001512,940.9833,1445.2383
55.94572342917346,-3.191769858001512,WSW,55.94560862414375,-3.1920470218612653,978.56964,1470.9325
55.94560862414375,-3.1920470218612653,W,55.94560862414375,-3.1923470218612655,978.56964,1469.6825
55.94560862414375,-3.1923470218612655,ESE,55.94549381911404,-3.192069858001512,978.56964,1468.4325
55.94549381911404,-3.192069858001512,SSW,55.945216655254285,-3.1921846630312216,952.1757,1460.2393
55.945216655254285,-3.1921846630312216,SW,55.94500452321993,-3.1923967950655774,1010.1104,1565.2938
55.94500452321993,-3.1923967950655774,NE,55.945216655254285,-3.1921846630312216,1010.1104,1564.0438
55.945216655254285,-3.1921846630312216,SSW,55.94493949139453,-3.192299468060931,1010.1104,1562.7938
55.94493949139453,-3.192299468060931,S,55.944639491394526,-3.192299468060931,917.9368,1500.1321
55.944639491394526,-3.192299468060931,SSW,55.94436232753477,-3.1924142730906406,917.9368,1498.8821
55.94436232753477,-3.1924142730906406,S,55.944062327534766,-3.1924142730906406,977.9659,1613.6787
55.944062327534766,-3.1924142730906406,N,55.94436232753477,-3.1924142730906406,977.9659,1612.4287
55.94436232753477,-3.1924142730906406,SSE,55.94408516367501,-3.192299468060931,977.9659,1611.1787
55.94408516367501,-3.192299468060931,SE,55.943873031640656,-3.1920873360265754,977.9659,1609.9287
55.943873031640656,-3.1920873360265754,SSE,55.9435958677809,-3.191972530996866,922.08105,1554.0876
55.9435958677809,-3.191972530996866,SE,55.94338373574654,-3.19176039896251,922.25836,1655.1456
55.94338373574654,-3.19176039896251,S,55.94308373574654,-3.19176039896251,922.25836,1653.8956
55.94308373574654,-3.19176039896251,N,55.94338373574654,-3.19176039896251,922.25836,1652.6456
55.94338373574654,-3.19176039896251,SE,55.94317160371219,-3.1915482669281543,922.25836,1651.3956
55.94317160371219,-3.1915482669281543,SE,55.94295947167783,-3.1913361348937985,922.25836,1650.1456
55.94295947167783,-3.1913361348937985,ESE,55.94284466664812,-3.191058971034045,1016.692,1681.5304
55.94284466664812,-3.191058971034045,SE,55.942632534613765,-3.1908468389996893,1016.692,1680.2804
55.942632534613765,-3.1908468389996893,NW,55.94284466664812,-3.191058971034045,1016.692,1679.0304
55.94284466664812,-3.191058971034045,ENE,55.94295947167783,-3.1907818071742917,1016.692,1677.7804
55.94295947167783,-3.1907818071742917,NE,55.94317160371219,-3.190569675139936,1055.16,1765.147
55.94317160371219,-3.190569675139936,ENE,55.9432864087419,-3.1902925112801825,1120.915,1769.5781
55.9432864087419,-3.1902925112801825,WSW,55.94317160371219,-3.190569675139936,1120.915,1768.3281
55.94317160371219,-3.190569675139936,ESE,55.94305679868248,-3.1902925112801825,1120.915,1767.0781
55.94305679868248,-3.1902925112801825,ESE,55.94294199365277,-3.190015347420429,1235.3496,1845.2717
55.94294199365277,-3.190015347420429,E,55.94294199365277,-3.189715347420429,1235.3496,1844.0217
55.94294199365277,-3.189715347420429,W,55.94305679868248,-3.1899925112801824,1235.3496,1842.7717
55.94305679868248,-3.1899925112801824,SE,55.94284466664812,-3.1897803792458266,1235.3496,1841.5217
55.94284466664812,-3.1897803792458266,SE,55.942632534613765,-3.189568247211471,1310.6956,1948.7191
55.942632534613765,-3.189568247211471,NNW,55.94290969847352,-3.1896830522411803,1310.6956,1947.4691
55.94290969847352,-3.1896830522411803,ESE,55.94279489344381,-3.189405888381427,1417.8792,1994.1075
55.94279489344381,-3.189405888381427,E,55.94279489344381,-3.1891058883814267,1417.8792,1992.8575
55.94279489344381,-3.1891058883814267,W,55.94279489344381,-3.189405888381427,1417.8792,1991.6075
