55.94303884281709,-3.1865824400371787,NE,55.943250974851445,-3.186370308002823,601.2565,726.1644
55.943250974851445,-3.186370308002823,SW,55.94303884281709,-3.1865824400371787,601.2565,724.9144
55.94303884281709,-3.1865824400371787,ESE,55.94292403778738,-3.1863052761774253,601.2565,723.6644
55.94292403778738,-3.1863052761774253,ENE,55.94303884281709,-3.186028112317672,720.6788,817.8098
55.94303884281709,-3.186028112317672,ESE,55.94292403778738,-3.1857509484579185,720.6788,816.5598
55.94292403778738,-3.1857509484579185,W,55.94303884281709,-3.186028112317672,720.6788,815.3098
55.94303884281709,-3.186028112317672,NNE,55.943316006676845,-3.1859133072879624,720.6788,814.0598
55.943316006676845,-3.1859133072879624,N,55.94361600667685,-3.1859133072879624,687.70496,711.2561
55.94361600667685,-3.1859133072879624,NNE,55.943893170536604,-3.185798502258253,689.88214,764.32086
55.943893170536604,-3.185798502258253,N,55.94419317053661,-3.185798502258253,689.88214,763.07086
55.94419317053661,-3.185798502258253,SSE,55.94391600667685,-3.1856836972285434,689.88214,761.82086
55.94391600667685,-3.1856836972285434,NW,55.94412813871121,-3.185895829262899,689.88214,760.57086
55.94412813871121,-3.185895829262899,W,55.94424294374092,-3.1861729931226526,798.01904,839.2263
55.94424294374092,-3.1861729931226526,ENE,55.94435774877063,-3.185895829262899,833.1292,841.28705
55.94435774877063,-3.185895829262899,NE,55.944569880804984,-3.1856836972285434,934.856,949.3299
55.944569880804984,-3.1856836972285434,ESE,55.944455075775274,-3.18540653336879,934.856,948.0799
55.944455075775274,-3.18540653336879,W,55.944569880804984,-3.1856836972285434,851.3291,881.3534
55.944569880804984,-3.1856836972285434,NE,55.94478201283934,-3.1854715651941876,851.3291,880.1034
55.94478201283934,-3.1854715651941876,NE,55.9449941448737,-3.185259433159832,851.3291,878.8534
55.9449941448737,-3.185259433159832,NNE,55.94527130873345,-3.1851446281301223,854.4681,918.5673
55.94527130873345,-3.1851446281301223,NE,55.94548344076781,-3.1849324960957666,854.4681,917.3173
55.94548344076781,-3.1849324960957666,SW,55.94527130873345,-3.1851446281301223,854.4681,916.0673
55.94527130873345,-3.1851446281301223,ESE,55.94515650370374,-3.184867464270369,854.4681,914.8173
55.94515650370374,-3.184867464270369,ESE,55.94504169867403,-3.1845903004106155,886.25525,943.66315
55.94504169867403,-3.1845903004106155,NE,55.94525383070839,-3.1843781683762598,886.25525,942.41315
55.94525383070839,-3.1843781683762598,SW,55.94504169867403,-3.1845903004106155,886.25525,941.16315
55.94504169867403,-3.1845903004106155,SSW,55.944764534814276,-3.184705105440325,1001.93713,989.1951
55.944764534814276,-3.184705105440325,SSE,55.94448737095452,-3.1845903004106155,1001.93713,987.9451
55.94448737095452,-3.1845903004106155,NNW,55.944764534814276,-3.184705105440325,1001.93713,986.6951
55.944764534814276,-3.184705105440325,N,55.94506453481428,-3.184705105440325,1001.93713,985.4451
55.94506453481428,-3.184705105440325,NNE,55.945341698674035,-3.1845903004106155,1001.93713,984.1951
55.945341698674035,-3.1845903004106155,N,55.94564169867404,-3.1845903004106155,1021.93823,1030.51
55.94564169867404,-3.1845903004106155,NNE,55.945918862533794,-3.184475495380906,1103.7133,1148.6422
55.945918862533794,-3.184475495380906,SSW,55.94564169867404,-3.1845903004106155,1103.7133,1147.3922
55.94564169867404,-3.1845903004106155,NE,55.945853830708394,-3.1843781683762598,1130.7476,1178.7783
55.945853830708394,-3.1843781683762598,N,55.9461538307084,-3.1843781683762598,1130.7476,1177.5283
55.9461538307084,-3.1843781683762598,S,55.945853830708394,-3.1843781683762598,1130.7476,1176.2783
55.945853830708394,-3.1843781683762598,W,55.945853830708394,-3.18467816837626,1130.7476,1175.0283
55.945853830708394,-3.18467816837626,W,55.945853830708394,-3.18497816837626,1130.7476,1173.7783
55.945853830708394,-3.18497816837626,W,55.945853830708394,-3.1852781683762603,1130.7476,1172.5283
55.945853830708394,-3.1852781683762603,W,55.945853830708394,-3.1855781683762605,1130.7476,1171.2783
55.945853830708394,-3.1855781683762605,W,55.945853830708394,-3.1858781683762607,1130.7476,1170.0283
55.945853830708394,-3.1858781683762607,W,55.945853830708394,-3.186178168376261,1250.0289,1286.9712
55.945853830708394,-3.186178168376261,W,55.945853830708394,-3.186478168376261,1250.0289,1285.7212
55.945853830708394,-3.186478168376261,E,55.945853830708394,-3.186178168376261,1250.0289,1284.4712
55.945853830708394,-3.186178168376261,W,55.945968635738105,-3.1864553322360143,1250.0289,1283.2212
55.945968635738105,-3.1864553322360143,W,55.945968635738105,-3.1867553322360145,1250.0289,1281.9712
55.945968635738105,-3.1867553322360145,W,55.946083440767815,-3.187032496095768,1274.8774,1338.5071
55.946083440767815,-3.187032496095768,W,55.946083440767815,-3.187332496095768,1274.8774,1337.2571
55.946083440767815,-3.187332496095768,ENE,55.946198245797525,-3.1870553322360147,1274.8774,1336.0071
55.946198245797525,-3.1870553322360147,SSW,55.94592108193777,-3.187170137265724,1274.8774,1334.7571
55.94592108193777,-3.187170137265724,SW,55.94570894990341,-3.18738226930008,1274.8774,1333.5071
55.94570894990341,-3.18738226930008,SSW,55.945431786043656,-3.1874970743297895,1274.8774,1332.2571
55.945431786043656,-3.1874970743297895,SW,55.9452196540093,-3.1877092063641452,1352.1774,1442.7072
55.9452196540093,-3.1877092063641452,SSW,55.94494249014954,-3.1878240113938547,1356.4653,1445.9968
55.94494249014954,-3.1878240113938547,N,55.945242490149546,-3.1878240113938547,1355.8007,1366.5818
55.945242490149546,-3.1878240113938547,SW,55.94503035811519,-3.1880361434282105,1421.7227,1485.5781
55.94503035811519,-3.1880361434282105,W,55.94503035811519,-3.1883361434282107,1421.7227,1484.3281
55.94503035811519,-3.1883361434282107,E,55.94503035811519,-3.1880361434282105,1421.7227,1483.0781
55.94503035811519,-3.1880361434282105,W,55.94503035811519,-3.1883361434282107,1421.7227,1481.8281
55.94503035811519,-3.1883361434282107,W,55.94503035811519,-3.188636143428211,1516.3601,1514.8776
55.94503035811519,-3.188636143428211,W,55.9451451631449,-3.1889133072879643,1403.8274,1406.4038
55.9451451631449,-3.1889133072879643,ESE,55.94503035811519,-3.188636143428211,1403.8274,1405.1538
55.94503035811519,-3.188636143428211,WSW,55.94491555308548,-3.1889133072879643,1403.8274,1403.9038
55.94491555308548,-3.1889133072879643,W,55.94491555308548,-3.1892133072879645,1403.8274,1402.6538
55.94491555308548,-3.1892133072879645,WSW,55.94480074805577,-3.189490471147718,1487.3672,1451.4937
55.94480074805577,-3.189490471147718,W,55.94480074805577,-3.189790471147718,1471.2836,1437.1249
55.94480074805577,-3.189790471147718,E,55.94480074805577,-3.189490471147718,1471.2836,1435.8749
55.94480074805577,-3.189490471147718,NW,55.945012880090125,-3.1897026031820737,1471.2836,1434.6249
55.945012880090125,-3.1897026031820737,NW,55.94522501212448,-3.1899147352164294,1471.2836,1433.3749
55.94522501212448,-3.1899147352164294,NW,55.94543714415884,-3.190126867250785,1471.2836,1432.1249
55.94543714415884,-3.190126867250785,W,55.94555194918855,-3.1904040311105386,1471.2836,1430.8749
55.94555194918855,-3.1904040311105386,NW,55.945764081222904,-3.1906161631448944,1565.5205,1467.791
55.945764081222904,-3.1906161631448944,W,55.945764081222904,-3.1909161631448946,1565.5205,1466.541
55.945764081222904,-3.1909161631448946,E,55.945764081222904,-3.1906161631448944,1565.5205,1465.291
55.945764081222904,-3.1906161631448944,N,55.94606408122291,-3.1906161631448944,1688.2002,1502.5239
55.94606408122291,-3.1906161631448944,NE,55.94627621325726,-3.1904040311105386,1688.2002,1502.5239
55.94627621325726,-3.1904040311105386,NE,55.94627621325726,-3.1904040311105386,1688.2002,1502.5239
55.94627621325726,-3.1904040311105386,SW,55.94585194918855,-3.19082829517925,1688.2002,1501.2739
55.94585194918855,-3.19082829517925,SW,55.945639817154195,-3.191040427213606,1762.3583,1550.0745
55.945639817154195,-3.191040427213606,WSW,55.945525012124484,-3.1913175910733593,1762.3583,1548.8245
55.945525012124484,-3.1913175910733593,ENE,55.945639817154195,-3.191040427213606,1762.3583,1547.5745
55.945639817154195,-3.191040427213606,S,55.94533981715419,-3.191040427213606,1762.3583,1546.3245
55.94533981715419,-3.191040427213606,SSW,55.945062653294436,-3.1911552322433154,1815.2306,1633.9286
55.945062653294436,-3.1911552322433154,S,55.94476265329443,-3.1911552322433154,1815.2306,1632.6786
55.94476265329443,-3.1911552322433154,N,55.945062653294436,-3.1911552322433154,1815.2306,1631.4286
55.945062653294436,-3.1911552322433154,NW,55.94527478532879,-3.191367364277671,1815.2306,1630.1786
55.94527478532879,-3.191367364277671,W,55.9453895903585,-3.1916445281374246,1815.2306,1628.9286
55.9453895903585,-3.1916445281374246,NW,55.94560172239286,-3.1918566601717804,1922.684,1666.8729
55.94560172239286,-3.1918566601717804,W,55.94571652742257,-3.192133824031534,1922.684,1665.6229
55.94571652742257,-3.192133824031534,ESE,55.94560172239286,-3.1918566601717804,1922.684,1664.3729
55.94560172239286,-3.1918566601717804,WSW,55.94548691736315,-3.192133824031534,2043.2538,1723.3958
55.94548691736315,-3.192133824031534,W,55.94548691736315,-3.192433824031534,2043.2538,1722.1458
55.94548691736315,-3.192433824031534,ESE,55.94537211233344,-3.1921566601717806,2043.2538,1720.8958
55.94537211233344,-3.1921566601717806,SSE,55.94509494847368,-3.192041855142071,2043.2538,1719.6458
55.94509494847368,-3.192041855142071,SSE,55.944817784613925,-3.1919270501123616,2043.2538,1718.3958
55.944817784613925,-3.1919270501123616,SSE,55.94454062075417,-3.191812245082652,2140.0583,1836.6713
55.94454062075417,-3.191812245082652,S,55.944240620754165,-3.191812245082652,2140.0583,1835.4213
55.944240620754165,-3.191812245082652,N,55.94454062075417,-3.191812245082652,2140.0583,1834.1713
55.94454062075417,-3.191812245082652,SSW,55.94426345689441,-3.1919270501123616,2140.0583,1832.9213
55.94426345689441,-3.1919270501123616,SSW,55.943986293034655,-3.192041855142071,2140.0583,1831.6713
55.943986293034655,-3.192041855142071,SSW,55.9437091291749,-3.1921566601717806,2140.0583,1830.4213
55.9437091291749,-3.1921566601717806,SSW,55.94343196531514,-3.19227146520149,2140.0583,1829.1713
55.94343196531514,-3.19227146520149,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
55.943219833280786,-3.192483597235846,SW,55.943219833280786,-3.192483597235846,2140.0583,1829.1713
