55.94251888319264,-3.1851835815213034,E,55.9427960470524,-3.1849983865510128,390.32135,589.71124
55.9427960470524,-3.1849983865510128,S,55.942496047052394,-3.1849983865510128,390.32135,589.71124
55.942496047052394,-3.1849983865510128,SE,55.94258391501804,-3.184786254516657,390.32135,589.71124
55.94258391501804,-3.184786254516657,ESE,55.94268124202269,-3.1847212226912593,390.32135,588.46124
55.94268124202269,-3.1847212226912593,NNW,55.94295840588244,-3.184836027720969,390.32135,587.21124
55.94295840588244,-3.184836027720969,SE,55.94274627384809,-3.184623895686613,390.32135,585.96124
55.94274627384809,-3.184623895686613,W,55.9428610788778,-3.1849010595463665,390.32135,584.71124
55.9428610788778,-3.1849010595463665,NE,55.943073210912154,-3.1846889275120107,390.32135,583.46124
55.943073210912154,-3.1846889275120107,NE,55.94328534294651,-3.184476795477655,390.32135,582.21124
55.94328534294651,-3.184476795477655,ESE,55.9431705379168,-3.1841996316179015,390.32135,582.21124
55.9431705379168,-3.1841996316179015,NNE,55.943562506806266,-3.1843619904479454,390.32135,580.96124
55.943562506806266,-3.1843619904479454,SSW,55.94328534294651,-3.184476795477655,390.32135,579.71124
55.94328534294651,-3.184476795477655,SE,55.943073210912154,-3.184264663443299,390.32135,579.71124
55.943073210912154,-3.184264663443299,SW,55.943073210912154,-3.1846889275120107,390.32135,578.46124
55.943073210912154,-3.1846889275120107,N,55.943373210912156,-3.1846889275120107,390.32135,577.21124
55.943373210912156,-3.1846889275120107,S,55.943073210912154,-3.1846889275120107,390.32135,575.96124
55.943073210912154,-3.1846889275120107,SW,55.9428610788778,-3.1849010595463665,390.32135,574.71124
55.9428610788778,-3.1849010595463665,W,55.94297588390751,-3.18517822340612,390.32135,573.46124
55.94297588390751,-3.18517822340612,NNW,55.943253047767264,-3.1852930284358294,390.32135,572.21124
55.943253047767264,-3.1852930284358294,W,55.943367852796975,-3.185570192295583,390.32135,570.96124
55.943367852796975,-3.185570192295583,ENE,55.943482657826685,-3.1852930284358294,390.32135,569.71124
55.943482657826685,-3.1852930284358294,SSE,55.94320549396693,-3.18517822340612,390.32135,568.46124
55.94320549396693,-3.18517822340612,W,55.94332029899664,-3.1854553872658733,390.32135,567.21124
55.94332029899664,-3.1854553872658733,W,55.94332029899664,-3.1857553872658735,390.32135,565.96124
55.94332029899664,-3.1857553872658735,SSW,55.94304313513688,-3.185870192295583,390.32135,564.71124
55.94304313513688,-3.185870192295583,ESE,55.94292833010717,-3.1855930284358296,390.32135,563.46124
55.94292833010717,-3.1855930284358296,WSW,55.94281352507746,-3.185870192295583,390.32135,562.21124
55.94281352507746,-3.185870192295583,ESE,55.94269872004775,-3.1855930284358296,390.32135,560.96124
55.94269872004775,-3.1855930284358296,WSW,55.94258391501804,-3.185870192295583,390.32135,560.96124
55.94258391501804,-3.185870192295583,NNW,55.94297588390751,-3.185707833465539,390.32135,559.71124
55.94297588390751,-3.185707833465539,NW,55.943188015941864,-3.185919965499895,390.32135,558.46124
55.943188015941864,-3.185919965499895,E,55.943188015941864,-3.1856199654998947,390.32135,557.21124
55.943188015941864,-3.1856199654998947,S,55.94288801594186,-3.1856199654998947,390.32135,555.96124
55.94288801594186,-3.1856199654998947,ENE,55.94300282097157,-3.1853428016401413,390.32135,554.71124
55.94300282097157,-3.1853428016401413,E,55.94300282097157,-3.185042801640141,390.32135,553.46124
55.94300282097157,-3.185042801640141,E,55.94300282097157,-3.184742801640141,390.32135,552.21124
55.94300282097157,-3.184742801640141,ENE,55.94311762600128,-3.1844656377803875,390.32135,550.96124
55.94311762600128,-3.1844656377803875,W,55.94323243103099,-3.184742801640141,390.32135,549.71124
55.94323243103099,-3.184742801640141,E,55.94323243103099,-3.1844428016401407,390.32135,548.46124
55.94323243103099,-3.1844428016401407,ESE,55.94311762600128,-3.1841656377803873,390.32135,548.46124
55.94311762600128,-3.1841656377803873,W,55.9433472360607,-3.184719965499894,390.32135,547.21124
55.9433472360607,-3.184719965499894,ESE,55.94323243103099,-3.1844428016401407,390.32135,545.96124
55.94323243103099,-3.1844428016401407,NNW,55.94350959489075,-3.18455760666985,390.32135,544.71124
55.94350959489075,-3.18455760666985,S,55.943209594890746,-3.18455760666985,390.32135,543.46124
55.943209594890746,-3.18455760666985,SSW,55.94293243103099,-3.1846724116995597,390.32135,542.21124
55.94293243103099,-3.1846724116995597,W,55.94293243103099,-3.18497241169956,390.32135,540.96124
55.94293243103099,-3.18497241169956,SW,55.94272029899663,-3.1851845437339157,390.32135,539.71124
55.94272029899663,-3.1851845437339157,N,55.943020298996636,-3.1851845437339157,390.32135,538.46124
55.943020298996636,-3.1851845437339157,NNW,55.94329746285639,-3.185299348763625,390.32135,537.21124
55.94329746285639,-3.185299348763625,N,55.943597462856395,-3.185299348763625,390.32135,535.96124
55.943597462856395,-3.185299348763625,SSW,55.94332029899664,-3.1854141537933347,390.32135,534.71124
55.94332029899664,-3.1854141537933347,SSE,55.94304313513688,-3.185299348763625,390.32135,533.46124
55.94304313513688,-3.185299348763625,SSW,55.942765971277126,-3.1854141537933347,390.32135,532.21124
55.942765971277126,-3.1854141537933347,E,55.942765971277126,-3.1851141537933345,390.32135,530.96124
55.942765971277126,-3.1851141537933345,NNE,55.94304313513688,-3.184999348763625,390.32135,529.71124
55.94304313513688,-3.184999348763625,E,55.94304313513688,-3.184699348763625,390.32135,528.46124
55.94304313513688,-3.184699348763625,NNE,55.94332029899664,-3.1845845437339153,390.32135,527.21124
55.94332029899664,-3.1845845437339153,NNW,55.943597462856395,-3.184699348763625,390.32135,525.96124
55.943597462856395,-3.184699348763625,SSE,55.94332029899664,-3.1845845437339153,390.32135,524.71124
55.94332029899664,-3.1845845437339153,ENE,55.94343510402635,-3.184307379874162,390.32135,524.71124
55.94343510402635,-3.184307379874162,SE,55.94310816696228,-3.1843724116995595,390.32135,523.46124
55.94310816696228,-3.1843724116995595,SSE,55.942831003102526,-3.18425760666985,390.32135,523.46124
55.942831003102526,-3.18425760666985,SSE,55.942831003102526,-3.18425760666985,390.32135,523.46124
55.942831003102526,-3.18425760666985,E,55.94310816696228,-3.1840724116995593,390.32135,523.46124
55.94310816696228,-3.1840724116995593,SSW,55.942831003102526,-3.184487216729269,390.32135,522.21124
55.942831003102526,-3.184487216729269,N,55.94313100310253,-3.184487216729269,390.32135,520.96124
55.94313100310253,-3.184487216729269,SSW,55.94285383924277,-3.1846020217589786,390.32135,519.71124
55.94285383924277,-3.1846020217589786,W,55.94285383924277,-3.1849020217589787,390.32135,518.46124
55.94285383924277,-3.1849020217589787,N,55.943153839242775,-3.1849020217589787,390.32135,517.21124
55.943153839242775,-3.1849020217589787,SE,55.94294170720842,-3.184689889724623,390.32135,515.96124
55.94294170720842,-3.184689889724623,N,55.94324170720842,-3.184689889724623,390.32135,514.71124
55.94324170720842,-3.184689889724623,N,55.943541707208425,-3.184689889724623,390.32135,513.46124
55.943541707208425,-3.184689889724623,ESE,55.943426902178714,-3.1844127258648696,390.32135,512.21124
55.943426902178714,-3.1844127258648696,SSE,55.94314973831896,-3.18429792083516,390.32135,512.21124
55.94314973831896,-3.18429792083516,S,55.94312690217871,-3.1844127258648696,390.32135,510.96124
55.94312690217871,-3.1844127258648696,WSW,55.943012097149,-3.184689889724623,390.32135,509.71124
55.943012097149,-3.184689889724623,W,55.943012097149,-3.184989889724623,390.32135,508.46124
55.943012097149,-3.184989889724623,SE,55.942799965114645,-3.1847777576902674,390.32135,507.21124
55.942799965114645,-3.1847777576902674,NE,55.943012097149,-3.1845656256559116,390.32135,505.96124
55.943012097149,-3.1845656256559116,E,55.943012097149,-3.1842656256559114,390.32135,505.96124
55.943012097149,-3.1842656256559114,ESE,55.94289729211929,-3.184288461796158,390.32135,505.96124
55.94289729211929,-3.184288461796158,SW,55.942799965114645,-3.1847777576902674,390.32135,504.71124
55.942799965114645,-3.1847777576902674,NNW,55.9430771289744,-3.184892562719977,390.32135,503.46124
55.9430771289744,-3.184892562719977,W,55.94319193400411,-3.1851697265797303,390.32135,502.21124
55.94319193400411,-3.1851697265797303,NNE,55.94346909786387,-3.185054921550021,390.32135,500.96124
55.94346909786387,-3.185054921550021,W,55.94346909786387,-3.185354921550021,390.32135,499.71124
55.94346909786387,-3.185354921550021,W,55.94358390289358,-3.1856320854097744,390.32135,498.46124
55.94358390289358,-3.1856320854097744,W,55.94358390289358,-3.1859320854097746,390.32135,497.21124
55.94358390289358,-3.1859320854097746,NNE,55.943861066753335,-3.185817280380065,390.32135,495.96124
55.943861066753335,-3.185817280380065,NNW,55.94413823061309,-3.1859320854097746,390.32135,494.71124
55.94413823061309,-3.1859320854097746,NW,55.94435036264745,-3.1861442174441303,390.32135,493.46124
55.94435036264745,-3.1861442174441303,W,55.94446516767716,-3.1864213813038837,390.32135,492.21124
55.94446516767716,-3.1864213813038837,W,55.94446516767716,-3.186721381303884,390.32135,490.96124
55.94446516767716,-3.186721381303884,SSW,55.9441880038174,-3.1868361863335934,390.32135,489.71124
55.9441880038174,-3.1868361863335934,NNE,55.94446516767716,-3.186721381303884,390.32135,488.46124
55.94446516767716,-3.186721381303884,NNW,55.944742331536915,-3.1868361863335934,390.32135,487.21124
55.944742331536915,-3.1868361863335934,N,55.94504233153692,-3.1868361863335934,390.32135,485.96124
55.94504233153692,-3.1868361863335934,E,55.94504233153692,-3.1865361863335933,390.32135,484.71124
55.94504233153692,-3.1865361863335933,ESE,55.94492752650721,-3.18625902247384,390.32135,483.46124
55.94492752650721,-3.18625902247384,SSW,55.94465036264745,-3.1863738275035494,390.32135,482.21124
55.94465036264745,-3.1863738275035494,S,55.94435036264745,-3.1863738275035494,390.32135,480.96124
55.94435036264745,-3.1863738275035494,SSW,55.94407319878769,-3.186488632533259,390.32135,479.71124
55.94407319878769,-3.186488632533259,SSW,55.943796034927935,-3.1866034375629684,390.32135,478.46124
55.943796034927935,-3.1866034375629684,WSW,55.943681229898225,-3.186880601422722,390.32135,477.21124
55.943681229898225,-3.186880601422722,W,55.943796034927935,-3.187157765282475,390.32135,475.96124
55.943796034927935,-3.187157765282475,NNE,55.94407319878769,-3.1870429602527657,390.32135,474.71124
55.94407319878769,-3.1870429602527657,WSW,55.94395839375798,-3.187320124112519,390.32135,473.46124
55.94395839375798,-3.187320124112519,NW,55.94417052579234,-3.187532256146875,390.32135,472.21124
55.94417052579234,-3.187532256146875,ENE,55.94428533082205,-3.1872550922871214,390.32135,470.96124
55.94428533082205,-3.1872550922871214,SE,55.94407319878769,-3.1870429602527657,390.32135,469.71124
55.94407319878769,-3.1870429602527657,NNW,55.94435036264745,-3.187157765282475,390.32135,468.46124
55.94435036264745,-3.187157765282475,NE,55.944562494681804,-3.1869456332481194,390.32135,467.21124
55.944562494681804,-3.1869456332481194,WSW,55.944447689652094,-3.187222797107873,390.32135,465.96124
55.944447689652094,-3.187222797107873,E,55.944447689652094,-3.1869227971078726,390.32135,464.71124
55.944447689652094,-3.1869227971078726,WSW,55.94433288462238,-3.187199960967626,390.32135,463.46124
55.94433288462238,-3.187199960967626,N,55.944632884622386,-3.187199960967626,390.32135,462.21124
55.944632884622386,-3.187199960967626,E,55.944632884622386,-3.186899960967626,390.32135,460.96124
55.944632884622386,-3.186899960967626,SE,55.94442075258803,-3.18668782893327,390.32135,459.71124
55.94442075258803,-3.18668782893327,S,55.94412075258803,-3.18668782893327,390.32135,458.46124
55.94412075258803,-3.18668782893327,N,55.94442075258803,-3.18668782893327,390.32135,457.21124
55.94442075258803,-3.18668782893327,NNE,55.94469791644779,-3.1865730239035606,390.32135,455.96124
55.94469791644779,-3.1865730239035606,NW,55.94491004848214,-3.1867851559379163,390.32135,454.71124
55.94491004848214,-3.1867851559379163,NNW,55.9451872123419,-3.186899960967626,390.32135,453.46124
55.9451872123419,-3.186899960967626,SSW,55.94491004848214,-3.1870147659973354,390.32135,452.21124
55.94491004848214,-3.1870147659973354,NW,55.9451221805165,-3.187226898031691,390.32135,450.96124
55.9451221805165,-3.187226898031691,NW,55.945334312550855,-3.187439030066047,390.32135,449.71124
55.945334312550855,-3.187439030066047,SW,55.9451221805165,-3.1876511621004027,390.32135,448.46124
55.9451221805165,-3.1876511621004027,NNW,55.945399344376256,-3.187765967130112,390.32135,447.21124
55.945399344376256,-3.187765967130112,NE,55.94561147641061,-3.1875538350957564,390.32135,445.96124
55.94561147641061,-3.1875538350957564,SW,55.945399344376256,-3.187765967130112,390.32135,444.71124
55.945399344376256,-3.187765967130112,NNW,55.94567650823601,-3.1878807721598217,390.32135,443.46124
55.94567650823601,-3.1878807721598217,SSW,55.945399344376256,-3.187995577189531,390.32135,442.21124
55.945399344376256,-3.187995577189531,SSE,55.9451221805165,-3.1878807721598217,390.32135,440.96124
55.9451221805165,-3.1878807721598217,SE,55.94491004848214,-3.187668640125466,390.32135,439.71124
