55.94528926459884,-3.1907755661253074,W,55.94540406962855,-3.191052729985061,78.642044,111.8624
55.94540406962855,-3.191052729985061,WSW,55.94528926459884,-3.1913298938448142,78.642044,110.6124
55.94528926459884,-3.1913298938448142,SW,55.945077132564485,-3.19154202587917,123.7292,177.94241
55.945077132564485,-3.19154202587917,WSW,55.944962327534775,-3.1918191897389234,123.7292,176.69241
55.944962327534775,-3.1918191897389234,N,55.94526232753478,-3.1918191897389234,123.7292,175.44241
55.94526232753478,-3.1918191897389234,NNW,55.945539491394534,-3.191933994768633,123.7292,174.19241
55.945539491394534,-3.191933994768633,SW,55.94532735936018,-3.1921461268029887,20.280243,103.67965
55.94532735936018,-3.1921461268029887,SW,55.94511522732582,-3.1923582588373445,20.280243,102.42965
55.94511522732582,-3.1923582588373445,NNE,55.94539239118558,-3.192243453807635,20.280243,101.17965
55.94539239118558,-3.192243453807635,NNW,55.945669555045335,-3.1923582588373445,-12.549839,12.1072235
55.945669555045335,-3.1923582588373445,N,55.94596955504534,-3.1923582588373445,-12.549839,10.8572235
55.94596955504534,-3.1923582588373445,SSE,55.94569239118558,-3.192243453807635,-12.549839,9.6072235
55.94569239118558,-3.192243453807635,W,55.94580719621529,-3.1925206176673884,-12.549839,9.6072235
55.94580719621529,-3.1925206176673884,NNW,55.94596955504534,-3.1923582588373445,-12.549839,8.3572235
55.94596955504534,-3.1923582588373445,S,55.945669555045335,-3.1923582588373445,-12.549839,7.1072235
55.945669555045335,-3.1923582588373445,WSW,55.945554750015624,-3.192635422697098,-12.549839,7.1072235
55.945554750015624,-3.192635422697098,SSW,55.94539239118558,-3.192473063867054,-12.549839,7.1072235
55.94539239118558,-3.192473063867054,SE,55.94545742301098,-3.1921461268029887,-12.549839,5.8572235
55.94545742301098,-3.1921461268029887,E,55.94545742301098,-3.1918461268029885,-12.549839,4.6072235
55.94545742301098,-3.1918461268029885,SE,55.94524529097662,-3.1916339947686327,-12.549839,3.3572235
55.94524529097662,-3.1916339947686327,SE,55.945033158942266,-3.191421862734277,-12.549839,2.1072235
55.945033158942266,-3.191421862734277,WSW,55.944918353912556,-3.1916990265940304,-12.549839,0.8572235
