55.94526203255602,-3.190559957495609,E,55.94526203255602,-3.1902599574956088,13.343811,40.665657
55.94526203255602,-3.1902599574956088,W,55.94526203255602,-3.190559957495609,13.343811,39.415657
55.94526203255602,-3.190559957495609,SSE,55.94498486869627,-3.1904451524658994,13.343811,38.165657
55.94498486869627,-3.1904451524658994,S,55.944684868696264,-3.1904451524658994,13.343811,36.915657
55.944684868696264,-3.1904451524658994,NW,55.94489700073062,-3.190657284500255,13.343811,35.665657
55.94489700073062,-3.190657284500255,NNE,55.94517416459038,-3.1905424794705457,13.343811,34.415657
55.94517416459038,-3.1905424794705457,SE,55.94496203255602,-3.19033034743619,13.343811,33.165657
55.94496203255602,-3.19033034743619,N,55.94526203255602,-3.19033034743619,13.343811,31.915657
55.94526203255602,-3.19033034743619,NE,55.94547416459038,-3.190118215401834,13.343811,30.665657
55.94547416459038,-3.190118215401834,N,55.94577416459038,-3.190118215401834,13.343811,29.415657
55.94577416459038,-3.190118215401834,NW,55.94598629662474,-3.19033034743619,13.343811,28.165657
55.94598629662474,-3.19033034743619,NW,55.946198428659095,-3.1905424794705457,13.343811,26.915657
55.946198428659095,-3.1905424794705457,ENE,55.946313233688805,-3.1902653156107923,13.343811,26.915657
55.946313233688805,-3.1902653156107923,W,55.946198428659095,-3.190842479470546,13.343811,25.665657
55.946198428659095,-3.190842479470546,NE,55.94641056069345,-3.19063034743619,13.343811,25.665657
55.94641056069345,-3.19063034743619,N,55.9464984286591,-3.190842479470546,13.343811,25.665657
55.9464984286591,-3.190842479470546,S,55.94589842865909,-3.190842479470546,31.152252,107.2498
55.94589842865909,-3.190842479470546,N,55.946198428659095,-3.190842479470546,31.152252,105.9998
55.946198428659095,-3.190842479470546,NNW,55.94647559251885,-3.1909572845002554,31.152252,105.9998
55.94647559251885,-3.1909572845002554,SSE,55.94592126479934,-3.1907276744408364,31.152252,104.7498
55.94592126479934,-3.1907276744408364,N,55.94622126479934,-3.1907276744408364,31.152252,103.4998
55.94622126479934,-3.1907276744408364,WSW,55.94610645976963,-3.19100483830059,31.152252,102.2498
55.94610645976963,-3.19100483830059,ENE,55.94622126479934,-3.1907276744408364,31.152252,100.9998
55.94622126479934,-3.1907276744408364,ESE,55.94610645976963,-3.190450510581083,31.152252,99.7498
55.94610645976963,-3.190450510581083,ESE,55.94599165473992,-3.1901733467213296,31.152252,98.4998
55.94599165473992,-3.1901733467213296,SW,55.945779522705564,-3.1903854787556853,31.152252,97.2498
55.945779522705564,-3.1903854787556853,ESE,55.945664717675854,-3.190108314895932,31.152252,95.9998
55.945664717675854,-3.190108314895932,ESE,55.94554991264614,-3.1898311510361785,31.152252,94.7498
55.94554991264614,-3.1898311510361785,N,55.945849912646146,-3.1898311510361785,31.152252,93.4998
55.945849912646146,-3.1898311510361785,S,55.94554991264614,-3.1898311510361785,31.152252,92.2498
55.94554991264614,-3.1898311510361785,ESE,55.94543510761643,-3.189553987176425,31.152252,90.9998
55.94543510761643,-3.189553987176425,W,55.94543510761643,-3.1898539871764253,31.152252,89.7498
55.94543510761643,-3.1898539871764253,WSW,55.94532030258672,-3.1901311510361787,31.152252,88.4998
55.94532030258672,-3.1901311510361787,SSW,55.945043138726966,-3.1902459560658882,31.152252,87.2498
55.945043138726966,-3.1902459560658882,NW,55.94525527076132,-3.190458088100244,31.152252,85.9998
55.94525527076132,-3.190458088100244,N,55.945555270761325,-3.190458088100244,31.152252,84.7498
55.945555270761325,-3.190458088100244,ENE,55.945670075791035,-3.1901809242404906,31.152252,83.4998
55.945670075791035,-3.1901809242404906,NNW,55.94594723965079,-3.1902957292702,31.152252,82.2498
55.94594723965079,-3.1902957292702,NNE,55.94622440351055,-3.1901809242404906,31.152252,80.9998
55.94622440351055,-3.1901809242404906,W,55.94633920854026,-3.190458088100244,31.152252,80.9998
55.94633920854026,-3.190458088100244,N,55.94652440351055,-3.1901809242404906,31.152252,80.9998
55.94652440351055,-3.1901809242404906,SSW,55.94594723965079,-3.1902957292702,31.152252,79.7498
55.94594723965079,-3.1902957292702,NW,55.94615937168515,-3.190507861304556,31.152252,78.4998
55.94615937168515,-3.190507861304556,WSW,55.94604456665544,-3.1907850251643093,31.152252,77.2498
55.94604456665544,-3.1907850251643093,N,55.94634456665544,-3.1907850251643093,31.152252,77.2498
55.94634456665544,-3.1907850251643093,ESE,55.94592976162573,-3.190507861304556,31.152252,75.9998
55.94592976162573,-3.190507861304556,ESE,55.94581495659602,-3.1902306974448025,31.152252,74.7498
55.94581495659602,-3.1902306974448025,NW,55.94602708863037,-3.1904428294791582,31.152252,73.4998
55.94602708863037,-3.1904428294791582,WSW,55.94591228360066,-3.1907199933389117,31.152252,72.2498
55.94591228360066,-3.1907199933389117,SSW,55.945635119740906,-3.190834798368621,31.152252,70.9998
55.945635119740906,-3.190834798368621,N,55.94593511974091,-3.190834798368621,31.152252,69.7498
55.94593511974091,-3.190834798368621,SSW,55.94565795588115,-3.1909496033983307,31.152252,68.4998
55.94565795588115,-3.1909496033983307,W,55.94565795588115,-3.191249603398331,31.152252,67.2498
55.94565795588115,-3.191249603398331,SE,55.945445823846796,-3.191037471363975,31.152252,65.9998
55.945445823846796,-3.191037471363975,SW,55.94523369181244,-3.191249603398331,31.152252,64.7498
55.94523369181244,-3.191249603398331,N,55.94553369181244,-3.191249603398331,31.152252,63.4998
55.94553369181244,-3.191249603398331,WSW,55.94541888678273,-3.1915267672580843,114.59275,77.33908
55.94541888678273,-3.1915267672580843,SSE,55.945141722922976,-3.1914119622283748,114.59275,76.08908
55.945141722922976,-3.1914119622283748,W,55.94525652795269,-3.191689126088128,114.59275,74.83908
55.94525652795269,-3.191689126088128,WSW,55.945141722922976,-3.1919662899478816,114.59275,73.58908
55.945141722922976,-3.1919662899478816,WSW,55.945026917893266,-3.192243453807635,114.59275,72.33908
55.945026917893266,-3.192243453807635,N,55.94532691789327,-3.192243453807635,178.98709,154.59824
55.94532691789327,-3.192243453807635,N,55.94562691789327,-3.192243453807635,178.98709,153.34824
55.94562691789327,-3.192243453807635,NNW,55.94590408175303,-3.1923582588373445,178.98709,152.09824
55.94590408175303,-3.1923582588373445,SW,55.94569194971867,-3.1925703908717002,178.98709,152.09824
55.94569194971867,-3.1925703908717002,SW,55.94569194971867,-3.1925703908717002,178.98709,152.09824
55.94569194971867,-3.1925703908717002,NNE,55.946181245612784,-3.192243453807635,178.98709,150.84824
55.946181245612784,-3.192243453807635,NNW,55.94645840947254,-3.1923582588373445,178.98709,150.84824
55.94645840947254,-3.1923582588373445,N,55.94648124561279,-3.192243453807635,178.98709,150.84824
55.94648124561279,-3.192243453807635,SSE,55.94590408175303,-3.1921286487779255,178.98709,149.59824
55.94590408175303,-3.1921286487779255,W,55.94601888678274,-3.192405812637679,178.98709,148.34824
55.94601888678274,-3.192405812637679,NNW,55.946296050642495,-3.1925206176673884,178.98709,148.34824
55.946296050642495,-3.1925206176673884,S,55.945718886782736,-3.192405812637679,178.98709,147.09824
55.945718886782736,-3.192405812637679,WSW,55.945604081753025,-3.1926829764974323,178.98709,147.09824
55.945604081753025,-3.1926829764974323,SSW,55.94544172292298,-3.1925206176673884,178.98709,147.09824
55.94544172292298,-3.1925206176673884,SE,55.94550675474838,-3.192193680603323,178.98709,145.84824
55.94550675474838,-3.192193680603323,E,55.94550675474838,-3.191893680603323,178.98709,144.59824
55.94550675474838,-3.191893680603323,SE,55.94529462271402,-3.191681548568967,178.98709,143.34824
55.94529462271402,-3.191681548568967,SE,55.94508249067967,-3.1914694165346114,178.98709,142.09824
55.94508249067967,-3.1914694165346114,WSW,55.94496768564996,-3.1917465803943648,178.98709,140.84824
55.94496768564996,-3.1917465803943648,W,55.94508249067967,-3.192023744254118,178.98709,139.59824
55.94508249067967,-3.192023744254118,W,55.94508249067967,-3.1923237442541184,178.98709,138.34824
55.94508249067967,-3.1923237442541184,N,55.94538249067967,-3.1923237442541184,178.98709,137.09824
55.94538249067967,-3.1923237442541184,WSW,55.94526768564996,-3.1926009081138718,178.98709,137.09824
55.94526768564996,-3.1926009081138718,E,55.94538249067967,-3.192023744254118,178.98709,135.84824
55.94538249067967,-3.192023744254118,NNW,55.945659654539426,-3.1921385492838277,178.98709,134.59824
55.945659654539426,-3.1921385492838277,W,55.94577445956914,-3.192415713143581,178.98709,133.34824
55.94577445956914,-3.192415713143581,N,55.94607445956914,-3.192415713143581,178.98709,132.09824
55.94607445956914,-3.192415713143581,WSW,55.94595965453943,-3.1926928770033345,178.98709,132.09824
55.94595965453943,-3.1926928770033345,SSW,55.94579729570938,-3.1925305181732906,178.98709,132.09824
55.94579729570938,-3.1925305181732906,NW,55.946286591603496,-3.192627845177937,178.98709,132.09824
55.946286591603496,-3.192627845177937,NE,55.946286591603496,-3.1922035811092253,178.98709,132.09824
55.946286591603496,-3.1922035811092253,NW,55.946286591603496,-3.192627845177937,178.98709,132.09824
55.946286591603496,-3.192627845177937,ENE,55.94618926459885,-3.1921385492838277,178.98709,130.84824
55.94618926459885,-3.1921385492838277,S,55.94588926459885,-3.1921385492838277,178.98709,129.59824
55.94588926459885,-3.1921385492838277,ESE,55.94577445956914,-3.1918613854240743,178.98709,128.34824
55.94577445956914,-3.1918613854240743,W,55.94577445956914,-3.1921613854240745,178.98709,127.098236
55.94577445956914,-3.1921613854240745,NNW,55.94605162342889,-3.192276190453784,178.98709,125.848236
55.94605162342889,-3.192276190453784,W,55.94605162342889,-3.192576190453784,178.98709,125.848236
55.94605162342889,-3.192576190453784,WSW,55.94593681839918,-3.1925533543135374,178.98709,125.848236
55.94593681839918,-3.1925533543135374,S,55.94575162342889,-3.192276190453784,178.98709,124.598236
55.94575162342889,-3.192276190453784,NE,55.94596375546325,-3.192064058419428,178.98709,123.348236
55.94596375546325,-3.192064058419428,SE,55.94575162342889,-3.1918519263850724,178.98709,122.098236
55.94575162342889,-3.1918519263850724,SW,55.945539491394534,-3.192064058419428,178.98709,120.848236
55.945539491394534,-3.192064058419428,ENE,55.945654296424244,-3.191786894559675,178.98709,119.598236
55.945654296424244,-3.191786894559675,W,55.945654296424244,-3.192086894559675,178.98709,118.348236
55.945654296424244,-3.192086894559675,NNW,55.945931460284,-3.1922016995893845,178.98709,117.098236
55.945931460284,-3.1922016995893845,W,55.945931460284,-3.1925016995893847,178.98709,117.098236
55.945931460284,-3.1925016995893847,NNW,55.94620862414376,-3.192316504619094,178.98709,115.848236
55.94620862414376,-3.192316504619094,N,55.94650862414376,-3.192316504619094,178.98709,115.848236
55.94650862414376,-3.192316504619094,W,55.94632342917347,-3.1925936684788474,178.98709,115.848236
55.94632342917347,-3.1925936684788474,W,55.94632342917347,-3.1925936684788474,178.98709,115.848236
55.94632342917347,-3.1925936684788474,SSW,55.945931460284,-3.1924313096488035,178.98709,114.598236
55.945931460284,-3.1924313096488035,WSW,55.94581665525429,-3.192708473508557,178.98709,114.598236
55.94581665525429,-3.192708473508557,W,55.94604626531371,-3.192708473508557,178.98709,114.598236
55.94604626531371,-3.192708473508557,W,55.94604626531371,-3.192708473508557,178.98709,114.598236
55.94604626531371,-3.192708473508557,W,55.945931460284,-3.1927313096488037,178.98709,114.598236
55.945931460284,-3.1927313096488037,SSE,55.945654296424244,-3.192316504619094,178.98709,113.348236
55.945654296424244,-3.192316504619094,SE,55.94544216438989,-3.1921043725847382,178.98709,112.098236
55.94544216438989,-3.1921043725847382,NE,55.945654296424244,-3.1918922405503825,178.98709,110.848236
55.945654296424244,-3.1918922405503825,E,55.945654296424244,-3.1915922405503823,178.98709,109.598236
55.945654296424244,-3.1915922405503823,SE,55.94544216438989,-3.1913801085160265,178.98709,108.348236
55.94544216438989,-3.1913801085160265,E,55.94544216438989,-3.1910801085160263,178.98709,107.098236
55.94544216438989,-3.1910801085160263,W,55.9455569694196,-3.1913572723757797,178.98709,105.848236
55.9455569694196,-3.1913572723757797,E,55.9455569694196,-3.1910572723757795,178.98709,104.598236
55.9455569694196,-3.1910572723757795,SSE,55.94527980555984,-3.19094246734607,178.98709,103.348236
55.94527980555984,-3.19094246734607,SSW,55.945002641700086,-3.1910572723757795,178.98709,102.098236
55.945002641700086,-3.1910572723757795,SSE,55.94472547784033,-3.19094246734607,178.98709,100.848236
55.94472547784033,-3.19094246734607,SSW,55.94444831398057,-3.1910572723757795,178.98709,99.598236
55.94444831398057,-3.1910572723757795,SW,55.944236181946216,-3.1912694044101353,178.98709,98.348236
55.944236181946216,-3.1912694044101353,SE,55.94402404991186,-3.1910572723757795,178.98709,97.098236
55.94402404991186,-3.1910572723757795,SE,55.943811917877504,-3.1908451403414237,227.64313,163.0885
55.943811917877504,-3.1908451403414237,SSW,55.94353475401775,-3.1909599453711333,227.64313,161.8385
55.94353475401775,-3.1909599453711333,S,55.943234754017745,-3.1909599453711333,259.8484,248.33542
55.943234754017745,-3.1909599453711333,NW,55.9434468860521,-3.191172077405489,259.8484,247.08542
55.9434468860521,-3.191172077405489,SE,55.943234754017745,-3.1909599453711333,212.82979,242.57059
55.943234754017745,-3.1909599453711333,W,55.943349559047455,-3.1912371092308867,212.82979,241.32059
55.943349559047455,-3.1912371092308867,S,55.94304955904745,-3.1912371092308867,212.82979,240.07059
55.94304955904745,-3.1912371092308867,E,55.94304955904745,-3.1909371092308865,98.17154,196.87427
55.94304955904745,-3.1909371092308865,ESE,55.94293475401774,-3.190659945371133,98.17154,195.62427
55.94293475401774,-3.190659945371133,ESE,55.94281994898803,-3.1903827815113797,98.17154,194.37427
55.94281994898803,-3.1903827815113797,SSW,55.942542785128275,-3.190497586541089,98.17154,194.37427
55.942542785128275,-3.190497586541089,WSW,55.94270514395832,-3.190659945371133,98.17154,193.12427
55.94270514395832,-3.190659945371133,ENE,55.94281994898803,-3.1903827815113797,98.17154,191.87427
55.94281994898803,-3.1903827815113797,NNE,55.94309711284779,-3.19026797648167,98.17154,190.62427
55.94309711284779,-3.19026797648167,N,55.94339711284779,-3.19026797648167,98.124405,120.011536
55.94339711284779,-3.19026797648167,SSE,55.943119948988034,-3.1901531714519606,98.124405,118.761536
55.943119948988034,-3.1901531714519606,NNE,55.94339711284779,-3.190038366422251,98.124405,117.511536
55.94339711284779,-3.190038366422251,ENE,55.9435119178775,-3.1897612025624977,98.124405,116.261536
55.9435119178775,-3.1897612025624977,W,55.9435119178775,-3.190061202562498,98.124405,115.011536
55.9435119178775,-3.190061202562498,SW,55.943299785843145,-3.1902733345968537,98.124405,113.761536
55.943299785843145,-3.1902733345968537,NE,55.9435119178775,-3.190061202562498,98.124405,112.511536
55.9435119178775,-3.190061202562498,SSE,55.943234754017745,-3.1899463975327884,98.124405,111.261536
55.943234754017745,-3.1899463975327884,S,55.94293475401774,-3.1899463975327884,98.124405,110.011536
55.94293475401774,-3.1899463975327884,ESE,55.94281994898803,-3.189669233673035,98.124405,108.761536
55.94281994898803,-3.189669233673035,ENE,55.94293475401774,-3.1893920698132816,98.124405,107.511536
55.94293475401774,-3.1893920698132816,SSE,55.942657590157985,-3.189277264783572,202.80185,177.38834
55.942657590157985,-3.189277264783572,ESE,55.942542785128275,-3.1890001009238187,202.80185,177.38834
55.942542785128275,-3.1890001009238187,W,55.942772395187696,-3.1895544286433255,202.80185,176.13834
55.942772395187696,-3.1895544286433255,S,55.94247239518769,-3.1895544286433255,202.80185,176.13834
55.94247239518769,-3.1895544286433255,SW,55.94256026315334,-3.1897665606776813,202.80185,176.13834
55.94256026315334,-3.1897665606776813,NW,55.94298452722205,-3.1897665606776813,202.80185,174.88834
55.94298452722205,-3.1897665606776813,NW,55.94319665925641,-3.189978692712037,202.80185,173.63834
55.94319665925641,-3.189978692712037,W,55.94331146428612,-3.1902558565717904,202.80185,172.38834
55.94331146428612,-3.1902558565717904,W,55.94331146428612,-3.1905558565717906,202.80185,171.13834
55.94331146428612,-3.1905558565717906,ENE,55.94342626931583,-3.1902786927120372,202.80185,169.88834
55.94342626931583,-3.1902786927120372,E,55.94342626931583,-3.189978692712037,202.80185,168.63834
55.94342626931583,-3.189978692712037,S,55.943126269315826,-3.189978692712037,202.80185,167.38834
55.943126269315826,-3.189978692712037,SE,55.94291413728147,-3.1897665606776813,202.80185,166.13834
55.94291413728147,-3.1897665606776813,SSE,55.94263697342171,-3.1896517556479718,202.80185,164.88834
55.94263697342171,-3.1896517556479718,NE,55.94284910545607,-3.189439623613616,202.80185,163.63834
55.94284910545607,-3.189439623613616,W,55.94296391048578,-3.1897167874733694,202.80185,162.38834
55.94296391048578,-3.1897167874733694,N,55.94326391048578,-3.1897167874733694,202.80185,161.13834
55.94326391048578,-3.1897167874733694,SSW,55.942986746626026,-3.189831592503079,202.80185,159.88834
55.942986746626026,-3.189831592503079,SSW,55.94270958276627,-3.1899463975327884,202.80185,158.63834
55.94270958276627,-3.1899463975327884,NW,55.942921714800626,-3.190158529567144,202.80185,157.38834
55.942921714800626,-3.190158529567144,W,55.942921714800626,-3.1904585295671444,202.80185,156.13834
55.942921714800626,-3.1904585295671444,WSW,55.942806909770916,-3.190735693426898,202.80185,154.88834
55.942806909770916,-3.190735693426898,NE,55.94301904180527,-3.190523561392542,202.80185,153.63834
55.94301904180527,-3.190523561392542,S,55.94271904180527,-3.190523561392542,202.80185,152.38834
55.94271904180527,-3.190523561392542,W,55.94283384683498,-3.1908007252522954,202.80185,151.13834
55.94283384683498,-3.1908007252522954,NW,55.943045978869335,-3.191012857286651,202.80185,149.88834
55.943045978869335,-3.191012857286651,ESE,55.942931173839625,-3.190735693426898,202.80185,148.63834
55.942931173839625,-3.190735693426898,ENE,55.943045978869335,-3.1904585295671444,202.80185,147.38834
55.943045978869335,-3.1904585295671444,ENE,55.943160783899046,-3.190181365707391,202.80185,146.13834
55.943160783899046,-3.190181365707391,ESE,55.943045978869335,-3.1899042018476376,202.80185,144.88834
55.943045978869335,-3.1899042018476376,S,55.94274597886933,-3.1899042018476376,202.80185,143.63834
55.94274597886933,-3.1899042018476376,SSW,55.942468815009576,-3.190019006877347,202.80185,143.63834
55.942468815009576,-3.190019006877347,SE,55.942533846834976,-3.189692069813282,202.80185,143.63834
55.942533846834976,-3.189692069813282,SSW,55.942468815009576,-3.190019006877347,202.80185,143.63834
55.942468815009576,-3.190019006877347,SW,55.942533846834976,-3.1901163338819933,202.80185,143.63834
55.942533846834976,-3.1901163338819933,NNW,55.94302314272909,-3.190019006877347,202.80185,142.38834
55.94302314272909,-3.190019006877347,E,55.94302314272909,-3.189719006877347,202.80185,141.13834
55.94302314272909,-3.189719006877347,NNE,55.943300306588846,-3.1896042018476374,202.80185,139.88834
55.943300306588846,-3.1896042018476374,NNE,55.9435774704486,-3.189489396817928,202.80185,138.63834
55.9435774704486,-3.189489396817928,E,55.9435774704486,-3.1891893968179277,202.80185,137.38834
55.9435774704486,-3.1891893968179277,NE,55.94378960248296,-3.188977264783572,202.80185,136.13834
55.94378960248296,-3.188977264783572,SSE,55.9435124386232,-3.1888624597538624,202.80185,134.88834
55.9435124386232,-3.1888624597538624,NNE,55.94378960248296,-3.188747654724153,202.80185,133.63834
55.94378960248296,-3.188747654724153,SE,55.9435774704486,-3.188535522689797,202.80185,132.38834
