55.94513226388398,-3.1911347983686214,W,55.94524706891369,-3.1914119622283748,147.17249,162.51382
55.94524706891369,-3.1914119622283748,WSW,55.94513226388398,-3.191689126088128,147.17249,161.26382
55.94513226388398,-3.191689126088128,WSW,55.94501745885427,-3.1919662899478816,147.17249,160.01382
55.94501745885427,-3.1919662899478816,N,55.94531745885427,-3.1919662899478816,147.17249,158.76382
55.94531745885427,-3.1919662899478816,NNW,55.945594622714026,-3.192081094977591,188.02332,202.56766
55.945594622714026,-3.192081094977591,SW,55.94538249067967,-3.192293227011947,188.02332,201.31766
55.94538249067967,-3.192293227011947,SW,55.94517035864531,-3.1925053590463026,188.02332,201.31766
55.94517035864531,-3.1925053590463026,NNE,55.945659654539426,-3.1921784219822373,188.02332,200.06766
55.945659654539426,-3.1921784219822373,NNW,55.94593681839918,-3.192293227011947,301.32175,237.33795
55.94593681839918,-3.192293227011947,N,55.946236818399186,-3.192293227011947,301.32175,237.33795
55.946236818399186,-3.192293227011947,SSE,55.945659654539426,-3.1921784219822373,301.32175,236.08795
55.945659654539426,-3.1921784219822373,W,55.94577445956914,-3.1924555858419907,301.32175,234.83795
55.94577445956914,-3.1924555858419907,NNW,55.94605162342889,-3.1925703908717002,301.32175,234.83795
55.94605162342889,-3.1925703908717002,S,55.945474459569134,-3.1924555858419907,301.32175,233.58795
55.945474459569134,-3.1924555858419907,WSW,55.94535965453942,-3.192732749701744,301.32175,233.58795
55.94535965453942,-3.192732749701744,SSW,55.94519729570938,-3.1925703908717002,301.32175,233.58795
55.94519729570938,-3.1925703908717002,SE,55.94526232753478,-3.192243453807635,301.32175,232.33795
55.94526232753478,-3.192243453807635,E,55.94526232753478,-3.191943453807635,301.32175,231.08795
55.94526232753478,-3.191943453807635,SE,55.94505019550042,-3.191731321773279,301.32175,229.83795
55.94505019550042,-3.191731321773279,SE,55.944838063466065,-3.1915191897389232,301.32175,228.58795
55.944838063466065,-3.1915191897389232,WSW,55.944723258436355,-3.1917963535986766,301.32175,227.33795
55.944723258436355,-3.1917963535986766,W,55.944838063466065,-3.19207351745843,301.32175,226.08795
55.944838063466065,-3.19207351745843,W,55.944838063466065,-3.1923735174584302,301.32175,224.83795
55.944838063466065,-3.1923735174584302,N,55.94513806346607,-3.1923735174584302,301.32175,223.58795
55.94513806346607,-3.1923735174584302,WSW,55.94502325843636,-3.1926506813181836,301.32175,223.58795
55.94502325843636,-3.1926506813181836,E,55.94513806346607,-3.19207351745843,301.32175,222.33795
55.94513806346607,-3.19207351745843,NNW,55.945415227325825,-3.1921883224881396,301.32175,221.08795
55.945415227325825,-3.1921883224881396,W,55.945530032355535,-3.192465486347893,301.32175,219.83795
55.945530032355535,-3.192465486347893,N,55.94583003235554,-3.192465486347893,301.32175,218.58795
55.94583003235554,-3.192465486347893,WSW,55.94571522732583,-3.1927426502076464,301.32175,218.58795
55.94571522732583,-3.1927426502076464,SSW,55.94555286849578,-3.1925802913776025,301.32175,218.58795
55.94555286849578,-3.1925802913776025,NW,55.946042164389894,-3.1926776183822487,301.32175,218.58795
55.946042164389894,-3.1926776183822487,NE,55.946042164389894,-3.192253354313537,281.1446,185.14902
55.946042164389894,-3.192253354313537,NW,55.94625429642425,-3.192465486347893,281.1446,185.14902
55.94625429642425,-3.192465486347893,ENE,55.946156969419604,-3.191976190453784,281.1446,183.89902
55.946156969419604,-3.191976190453784,S,55.9458569694196,-3.191976190453784,281.1446,182.64902
55.9458569694196,-3.191976190453784,ESE,55.94574216438989,-3.1916990265940304,281.1446,181.39902
55.94574216438989,-3.1916990265940304,W,55.94574216438989,-3.1919990265940306,281.1446,180.14902
55.94574216438989,-3.1919990265940306,NNW,55.94601932824965,-3.19211383162374,281.1446,178.89902
55.94601932824965,-3.19211383162374,W,55.94601932824965,-3.1924138316237403,281.1446,177.64902
55.94601932824965,-3.1924138316237403,WSW,55.94590452321994,-3.1926909954834937,281.1446,177.64902
55.94590452321994,-3.1926909954834937,S,55.945719328249645,-3.1924138316237403,281.1446,176.39902
55.945719328249645,-3.1924138316237403,NE,55.945931460284,-3.1922016995893845,281.1446,175.14902
55.945931460284,-3.1922016995893845,SE,55.945719328249645,-3.1919895675550287,281.1446,173.89902
55.945719328249645,-3.1919895675550287,SW,55.94550719621529,-3.1922016995893845,281.1446,172.64902
55.94550719621529,-3.1922016995893845,ENE,55.945622001245,-3.191924535729631,281.1446,171.39902
55.945622001245,-3.191924535729631,W,55.945622001245,-3.1922245357296313,281.1446,170.14902
55.945622001245,-3.1922245357296313,NNW,55.945899165104755,-3.192339340759341,281.1446,168.89902
55.945899165104755,-3.192339340759341,W,55.945899165104755,-3.192639340759341,281.1446,168.89902
55.945899165104755,-3.192639340759341,NNW,55.94617632896451,-3.1924541457890503,281.1446,167.64902
55.94617632896451,-3.1924541457890503,N,55.946476328964515,-3.1924541457890503,281.1446,167.64902
55.946476328964515,-3.1924541457890503,W,55.94629113399422,-3.1927313096488037,281.1446,167.64902
55.94629113399422,-3.1927313096488037,W,55.94629113399422,-3.1927313096488037,281.1446,167.64902
55.94629113399422,-3.1927313096488037,SSW,55.945899165104755,-3.19256895081876,281.1446,167.64902
55.945899165104755,-3.19256895081876,WSW,55.9460615239348,-3.1927313096488037,281.1446,167.64902
55.9460615239348,-3.1927313096488037,W,55.94629113399422,-3.1927313096488037,281.1446,167.64902
55.94629113399422,-3.1927313096488037,W,55.94629113399422,-3.1927313096488037,281.1446,167.64902
55.94629113399422,-3.1927313096488037,W,55.94617632896451,-3.1927541457890505,281.1446,167.64902
55.94617632896451,-3.1927541457890505,SSE,55.945899165104755,-3.192339340759341,281.1446,166.39902
55.945899165104755,-3.192339340759341,SE,55.9456870330704,-3.192127208724985,281.1446,165.14902
55.9456870330704,-3.192127208724985,NE,55.945899165104755,-3.1919150766906292,281.1446,163.89902
55.945899165104755,-3.1919150766906292,E,55.945899165104755,-3.191615076690629,281.1446,162.64902
55.945899165104755,-3.191615076690629,SE,55.9456870330704,-3.1914029446562733,281.1446,161.39902
55.9456870330704,-3.1914029446562733,E,55.9456870330704,-3.191102944656273,281.1446,160.14902
55.9456870330704,-3.191102944656273,W,55.94580183810011,-3.1913801085160265,281.1446,158.89902
55.94580183810011,-3.1913801085160265,E,55.94580183810011,-3.1910801085160263,281.1446,157.64902
55.94580183810011,-3.1910801085160263,SSE,55.94552467424035,-3.190965303486317,281.1446,156.39902
55.94552467424035,-3.190965303486317,SSW,55.9452475103806,-3.1910801085160263,281.1446,155.14902
55.9452475103806,-3.1910801085160263,SSE,55.94497034652084,-3.190965303486317,281.1446,153.89902
55.94497034652084,-3.190965303486317,SSW,55.944693182661084,-3.1910801085160263,281.1446,152.64902
55.944693182661084,-3.1910801085160263,SW,55.94448105062673,-3.191292240550382,281.1446,151.39902
55.94448105062673,-3.191292240550382,SE,55.94426891859237,-3.1910801085160263,281.1446,150.14902
55.94426891859237,-3.1910801085160263,SE,55.944056786558015,-3.1908679764816705,281.1446,148.89902
55.944056786558015,-3.1908679764816705,SSW,55.94377962269826,-3.19098278151138,281.1446,147.64902
55.94377962269826,-3.19098278151138,NW,55.943991754732615,-3.191194913545736,281.1446,146.39902
55.943991754732615,-3.191194913545736,SE,55.94377962269826,-3.19098278151138,281.1446,145.14902
55.94377962269826,-3.19098278151138,W,55.94389442772797,-3.1912599453711334,281.1446,143.89902
55.94389442772797,-3.1912599453711334,S,55.943594427727966,-3.1912599453711334,281.1446,142.64902
55.943594427727966,-3.1912599453711334,SSE,55.94331726386821,-3.191145140341424,324.09253,177.85646
55.94331726386821,-3.191145140341424,E,55.94331726386821,-3.1908451403414237,324.09253,176.60646
55.94331726386821,-3.1908451403414237,ESE,55.9432024588385,-3.1905679764816703,425.7384,287.67126
55.9432024588385,-3.1905679764816703,N,55.9435024588385,-3.1905679764816703,467.15323,367.23608
55.9435024588385,-3.1905679764816703,ESE,55.94338765380879,-3.190290812621917,467.15323,365.98608
55.94338765380879,-3.190290812621917,SSW,55.943110489949035,-3.1904056176516264,467.15323,364.73608
55.943110489949035,-3.1904056176516264,WSW,55.942995684919325,-3.19068278151138,467.15323,363.48608
55.942995684919325,-3.19068278151138,ENE,55.943110489949035,-3.1904056176516264,467.15323,362.23608
55.943110489949035,-3.1904056176516264,NNE,55.94338765380879,-3.190290812621917,467.15323,360.98608
55.94338765380879,-3.190290812621917,N,55.943687653808794,-3.190290812621917,467.15323,359.73608
55.943687653808794,-3.190290812621917,SSE,55.94341048994904,-3.1901760075922074,467.15323,358.48608
55.94341048994904,-3.1901760075922074,NNE,55.943687653808794,-3.190061202562498,467.15323,357.23608
55.943687653808794,-3.190061202562498,ENE,55.943802458838505,-3.1897840387027445,467.15323,355.98608
55.943802458838505,-3.1897840387027445,W,55.943802458838505,-3.1900840387027447,467.15323,354.73608
55.943802458838505,-3.1900840387027447,SW,55.94359032680415,-3.1902961707371005,467.15323,353.48608
55.94359032680415,-3.1902961707371005,NE,55.943802458838505,-3.1900840387027447,467.15323,352.23608
55.943802458838505,-3.1900840387027447,SSE,55.94352529497875,-3.189969233673035,467.15323,350.98608
55.94352529497875,-3.189969233673035,S,55.943225294978745,-3.189969233673035,467.15323,349.73608
55.943225294978745,-3.189969233673035,ESE,55.943110489949035,-3.189692069813282,555.364,382.7394
55.943110489949035,-3.189692069813282,ENE,55.943225294978745,-3.1894149059535284,459.12152,343.92984
55.943225294978745,-3.1894149059535284,N,55.94352529497875,-3.1894149059535284,510.04498,424.88068
55.94352529497875,-3.1894149059535284,ESE,55.94341048994904,-3.189137742093775,510.04498,423.63068
55.94341048994904,-3.189137742093775,W,55.94352529497875,-3.1894149059535284,510.04498,422.38068
55.94352529497875,-3.1894149059535284,S,55.943225294978745,-3.1894149059535284,510.04498,421.13068
55.943225294978745,-3.1894149059535284,SW,55.94301316294439,-3.189627037987884,602.8693,528.4508
55.94301316294439,-3.189627037987884,NW,55.943225294978745,-3.18983917002224,602.8693,527.2008
55.943225294978745,-3.18983917002224,NW,55.9434374270131,-3.1900513020565957,602.8693,525.9508
55.9434374270131,-3.1900513020565957,W,55.94355223204281,-3.190328465916349,602.8693,524.7008
55.94355223204281,-3.190328465916349,W,55.94355223204281,-3.1906284659163493,602.8693,523.4508
55.94355223204281,-3.1906284659163493,ENE,55.94366703707252,-3.190351302056596,602.8693,522.2008
55.94366703707252,-3.190351302056596,E,55.94366703707252,-3.1900513020565957,602.8693,520.9508
55.94366703707252,-3.1900513020565957,S,55.94336703707252,-3.1900513020565957,602.8693,519.7008
55.94336703707252,-3.1900513020565957,SE,55.94315490503816,-3.18983917002224,602.8693,518.4508
55.94315490503816,-3.18983917002224,SSE,55.94287774117841,-3.1897243649925304,602.8693,517.2008
55.94287774117841,-3.1897243649925304,NE,55.94308987321276,-3.1895122329581747,602.8693,515.9508
55.94308987321276,-3.1895122329581747,W,55.94320467824247,-3.189789396817928,602.8693,514.7008
55.94320467824247,-3.189789396817928,N,55.943504678242476,-3.189789396817928,602.8693,513.4508
55.943504678242476,-3.189789396817928,SSW,55.94322751438272,-3.1899042018476376,602.8693,512.2008
55.94322751438272,-3.1899042018476376,SSW,55.94295035052296,-3.190019006877347,602.8693,510.9508
55.94295035052296,-3.190019006877347,NW,55.94316248255732,-3.190231138911703,602.8693,509.7008
55.94316248255732,-3.190231138911703,W,55.94316248255732,-3.190531138911703,602.8693,508.4508
55.94316248255732,-3.190531138911703,WSW,55.94304767752761,-3.1908083027714564,602.8693,507.2008
55.94304767752761,-3.1908083027714564,NE,55.943259809561965,-3.1905961707371007,602.8693,505.9508
55.943259809561965,-3.1905961707371007,S,55.94295980956196,-3.1905961707371007,602.8693,504.7008
55.94295980956196,-3.1905961707371007,W,55.94307461459167,-3.190873334596854,602.8693,503.4508
55.94307461459167,-3.190873334596854,NW,55.94328674662603,-3.19108546663121,602.8693,502.2008
55.94328674662603,-3.19108546663121,ESE,55.94317194159632,-3.1908083027714564,602.8693,500.9508
55.94317194159632,-3.1908083027714564,ENE,55.94328674662603,-3.190531138911703,602.8693,499.7008
55.94328674662603,-3.190531138911703,ENE,55.94340155165574,-3.1902539750519496,602.8693,498.4508
55.94340155165574,-3.1902539750519496,ESE,55.94328674662603,-3.1899768111921962,602.8693,497.2008
55.94328674662603,-3.1899768111921962,S,55.942986746626026,-3.1899768111921962,602.8693,495.9508
55.942986746626026,-3.1899768111921962,SSW,55.94270958276627,-3.1900916162219057,602.8693,494.7008
55.94270958276627,-3.1900916162219057,SE,55.94249745073191,-3.18987948418755,602.8693,494.7008
55.94249745073191,-3.18987948418755,SSW,55.94243241890651,-3.1902064212516152,602.8693,494.7008
55.94243241890651,-3.1902064212516152,SW,55.94249745073191,-3.1903037482562615,602.8693,494.7008
55.94249745073191,-3.1903037482562615,NNW,55.942986746626026,-3.1902064212516152,602.8693,493.4508
55.942986746626026,-3.1902064212516152,E,55.942986746626026,-3.189906421251615,602.8693,492.2008
55.942986746626026,-3.189906421251615,NNE,55.94326391048578,-3.1897916162219055,602.8693,490.9508
55.94326391048578,-3.1897916162219055,NNE,55.94354107434554,-3.189676811192196,602.8693,489.7008
55.94354107434554,-3.189676811192196,E,55.94354107434554,-3.189376811192196,602.8693,488.4508
55.94354107434554,-3.189376811192196,NE,55.943753206379895,-3.18916467915784,478.6819,384.04587
55.943753206379895,-3.18916467915784,SSE,55.94347604252014,-3.1890498741281306,478.6819,382.79587
