55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
55.94259788007435,-3.1856548786446375,SW,55.94259788007435,-3.1856548786446375,547.7782,448.25165
