55.945704069628555,-3.191346930402977,WSW,55.945589264598844,-3.1916240942627305,531.7744,421.76028
55.945589264598844,-3.1916240942627305,SSE,55.94531210073909,-3.191509289233021,531.7744,420.51028
55.94531210073909,-3.191509289233021,W,55.9454269057688,-3.1917864530927744,531.7744,419.26028
55.9454269057688,-3.1917864530927744,WSW,55.94531210073909,-3.192063616952528,531.7744,418.01028
55.94531210073909,-3.192063616952528,WSW,55.94519729570938,-3.1923407808122812,531.7744,416.76028
55.94519729570938,-3.1923407808122812,N,55.94549729570938,-3.1923407808122812,531.7744,415.51028
55.94549729570938,-3.1923407808122812,NNW,55.94577445956914,-3.1924555858419907,639.08545,446.9121
55.94577445956914,-3.1924555858419907,NNE,55.94605162342889,-3.1923407808122812,667.8769,567.4185
55.94605162342889,-3.1923407808122812,SW,55.94583949139454,-3.192552912846637,667.8769,567.4185
55.94583949139454,-3.192552912846637,SW,55.94583949139454,-3.192552912846637,667.8769,567.4185
55.94583949139454,-3.192552912846637,NNE,55.94632878728865,-3.1922259757825717,667.8769,567.4185
55.94632878728865,-3.1922259757825717,NNW,55.94632878728865,-3.1924555858419907,667.8769,567.4185
55.94632878728865,-3.1924555858419907,N,55.946351623428896,-3.1923407808122812,667.8769,567.4185
55.946351623428896,-3.1923407808122812,SSE,55.94577445956914,-3.1922259757825717,667.8769,566.1685
55.94577445956914,-3.1922259757825717,W,55.94588926459885,-3.192503139642325,667.8769,566.1685
55.94588926459885,-3.192503139642325,NNW,55.94605162342889,-3.1923407808122812,667.8769,564.9185
55.94605162342889,-3.1923407808122812,S,55.94575162342889,-3.1923407808122812,667.8769,563.6685
55.94575162342889,-3.1923407808122812,WSW,55.94563681839918,-3.1926179446720346,667.8769,563.6685
55.94563681839918,-3.1926179446720346,SSW,55.945474459569134,-3.1924555858419907,667.8769,562.4185
55.945474459569134,-3.1924555858419907,SE,55.94526232753478,-3.192243453807635,667.8769,561.1685
55.94526232753478,-3.192243453807635,E,55.94526232753478,-3.191943453807635,667.8769,559.9185
55.94526232753478,-3.191943453807635,SE,55.94505019550042,-3.191731321773279,667.8769,558.6685
55.94505019550042,-3.191731321773279,SE,55.944838063466065,-3.1915191897389232,667.8769,557.4185
55.944838063466065,-3.1915191897389232,WSW,55.944723258436355,-3.1917963535986766,667.8769,556.1685
55.944723258436355,-3.1917963535986766,W,55.944838063466065,-3.19207351745843,597.1849,553.6593
55.944838063466065,-3.19207351745843,W,55.944838063466065,-3.1923735174584302,597.1849,552.4093
55.944838063466065,-3.1923735174584302,N,55.94513806346607,-3.1923735174584302,597.1849,551.1593
55.94513806346607,-3.1923735174584302,WSW,55.94502325843636,-3.1926506813181836,597.1849,551.1593
55.94502325843636,-3.1926506813181836,E,55.94513806346607,-3.19207351745843,597.1849,549.9093
55.94513806346607,-3.19207351745843,NNW,55.945415227325825,-3.1921883224881396,597.1849,548.6593
55.945415227325825,-3.1921883224881396,W,55.945530032355535,-3.192465486347893,597.1849,547.4093
55.945530032355535,-3.192465486347893,N,55.94583003235554,-3.192465486347893,597.1849,546.1593
55.94583003235554,-3.192465486347893,WSW,55.94571522732583,-3.1927426502076464,597.1849,546.1593
55.94571522732583,-3.1927426502076464,SSW,55.94555286849578,-3.1925802913776025,597.1849,546.1593
55.94555286849578,-3.1925802913776025,NW,55.946042164389894,-3.1926776183822487,597.1849,546.1593
55.946042164389894,-3.1926776183822487,NE,55.946042164389894,-3.192253354313537,597.1849,544.9093
55.946042164389894,-3.192253354313537,NW,55.94625429642425,-3.192465486347893,597.1849,544.9093
55.94625429642425,-3.192465486347893,ENE,55.946156969419604,-3.191976190453784,597.1849,543.6593
55.946156969419604,-3.191976190453784,S,55.9458569694196,-3.191976190453784,597.1849,542.4093
55.9458569694196,-3.191976190453784,ESE,55.94574216438989,-3.1916990265940304,597.1849,541.1593
55.94574216438989,-3.1916990265940304,W,55.94574216438989,-3.1919990265940306,597.1849,539.9093
55.94574216438989,-3.1919990265940306,NNW,55.94601932824965,-3.19211383162374,597.1849,538.6593
55.94601932824965,-3.19211383162374,W,55.94601932824965,-3.1924138316237403,597.1849,537.4093
55.94601932824965,-3.1924138316237403,WSW,55.94590452321994,-3.1926909954834937,597.1849,537.4093
55.94590452321994,-3.1926909954834937,S,55.945719328249645,-3.1924138316237403,597.1849,536.1593
55.945719328249645,-3.1924138316237403,NE,55.945931460284,-3.1922016995893845,597.1849,534.9093
55.945931460284,-3.1922016995893845,SE,55.945719328249645,-3.1919895675550287,597.1849,533.6593
55.945719328249645,-3.1919895675550287,SW,55.94550719621529,-3.1922016995893845,597.1849,532.4093
55.94550719621529,-3.1922016995893845,ENE,55.945622001245,-3.191924535729631,597.1849,531.1593
55.945622001245,-3.191924535729631,W,55.945622001245,-3.1922245357296313,597.1849,529.9093
55.945622001245,-3.1922245357296313,NNW,55.945899165104755,-3.192339340759341,597.1849,528.6593
55.945899165104755,-3.192339340759341,W,55.945899165104755,-3.192639340759341,597.1849,528.6593
55.945899165104755,-3.192639340759341,NNW,55.94617632896451,-3.1924541457890503,597.1849,527.4093
55.94617632896451,-3.1924541457890503,N,55.946476328964515,-3.1924541457890503,597.1849,527.4093
55.946476328964515,-3.1924541457890503,W,55.94629113399422,-3.1927313096488037,597.1849,527.4093
55.94629113399422,-3.1927313096488037,W,55.94629113399422,-3.1927313096488037,597.1849,527.4093
55.94629113399422,-3.1927313096488037,SSW,55.945899165104755,-3.19256895081876,597.1849,527.4093
55.945899165104755,-3.19256895081876,WSW,55.9460615239348,-3.1927313096488037,597.1849,527.4093
55.9460615239348,-3.1927313096488037,W,55.94629113399422,-3.1927313096488037,597.1849,527.4093
55.94629113399422,-3.1927313096488037,W,55.94629113399422,-3.1927313096488037,597.1849,527.4093
55.94629113399422,-3.1927313096488037,W,55.94617632896451,-3.1927541457890505,597.1849,527.4093
55.94617632896451,-3.1927541457890505,SSE,55.945899165104755,-3.192339340759341,597.1849,526.1593
55.945899165104755,-3.192339340759341,SE,55.9456870330704,-3.192127208724985,597.1849,524.9093
55.9456870330704,-3.192127208724985,NE,55.945899165104755,-3.1919150766906292,597.1849,523.6593
55.945899165104755,-3.1919150766906292,E,55.945899165104755,-3.191615076690629,597.1849,522.4093
55.945899165104755,-3.191615076690629,SE,55.9456870330704,-3.1914029446562733,597.1849,521.1593
55.9456870330704,-3.1914029446562733,E,55.9456870330704,-3.191102944656273,597.1849,519.9093
55.9456870330704,-3.191102944656273,W,55.94580183810011,-3.1913801085160265,597.1849,518.6593
55.94580183810011,-3.1913801085160265,E,55.94580183810011,-3.1910801085160263,597.1849,517.4093
55.94580183810011,-3.1910801085160263,SSE,55.94552467424035,-3.190965303486317,597.1849,516.1593
55.94552467424035,-3.190965303486317,SSW,55.9452475103806,-3.1910801085160263,597.1849,514.9093
55.9452475103806,-3.1910801085160263,SSE,55.94497034652084,-3.190965303486317,597.1849,513.6593
55.94497034652084,-3.190965303486317,SSW,55.944693182661084,-3.1910801085160263,597.1849,512.4093
55.944693182661084,-3.1910801085160263,SW,55.94448105062673,-3.191292240550382,597.1849,511.1593
55.94448105062673,-3.191292240550382,SE,55.94426891859237,-3.1910801085160263,597.1849,509.9093
55.94426891859237,-3.1910801085160263,SE,55.944056786558015,-3.1908679764816705,597.1849,508.6593
55.944056786558015,-3.1908679764816705,SSW,55.94377962269826,-3.19098278151138,597.1849,507.4093
55.94377962269826,-3.19098278151138,NW,55.943991754732615,-3.191194913545736,597.1849,506.1593
55.943991754732615,-3.191194913545736,SE,55.94377962269826,-3.19098278151138,597.1849,504.9093
55.94377962269826,-3.19098278151138,W,55.94389442772797,-3.1912599453711334,597.1849,503.6593
55.94389442772797,-3.1912599453711334,S,55.943594427727966,-3.1912599453711334,597.1849,502.4093
55.943594427727966,-3.1912599453711334,E,55.943594427727966,-3.1909599453711333,597.1849,501.1593
55.943594427727966,-3.1909599453711333,ESE,55.943479622698256,-3.19068278151138,597.1849,499.9093
55.943479622698256,-3.19068278151138,ESE,55.943364817668545,-3.1904056176516264,597.1849,498.6593
55.943364817668545,-3.1904056176516264,SSW,55.94308765380879,-3.190520422681336,597.1849,497.4093
55.94308765380879,-3.190520422681336,WSW,55.94297284877908,-3.1907975865410894,597.1849,496.1593
55.94297284877908,-3.1907975865410894,ENE,55.94308765380879,-3.190520422681336,597.1849,494.9093
55.94308765380879,-3.190520422681336,NNE,55.943364817668545,-3.1904056176516264,597.1849,493.6593
55.943364817668545,-3.1904056176516264,N,55.94366481766855,-3.1904056176516264,597.1849,492.4093
55.94366481766855,-3.1904056176516264,ENE,55.94377962269826,-3.190128453791873,625.97125,594.4393
55.94377962269826,-3.190128453791873,SSE,55.9435024588385,-3.1900136487621635,625.97125,593.1893
55.9435024588385,-3.1900136487621635,NNE,55.94377962269826,-3.189898843732454,625.97125,591.9393
55.94377962269826,-3.189898843732454,ENE,55.94389442772797,-3.1896216798727006,625.97125,590.6893
55.94389442772797,-3.1896216798727006,W,55.94389442772797,-3.189921679872701,625.97125,589.4393
55.94389442772797,-3.189921679872701,SW,55.94368229569361,-3.1901338119070566,625.97125,588.1893
55.94368229569361,-3.1901338119070566,NE,55.94389442772797,-3.189921679872701,625.97125,586.9393
55.94389442772797,-3.189921679872701,SSE,55.94361726386821,-3.1898068748429913,625.97125,585.6893
55.94361726386821,-3.1898068748429913,S,55.94331726386821,-3.1898068748429913,625.97125,584.4393
55.94331726386821,-3.1898068748429913,ESE,55.9432024588385,-3.189529710983238,509.051,515.9691
55.9432024588385,-3.189529710983238,ENE,55.94331726386821,-3.1892525471234845,509.051,514.7191
55.94331726386821,-3.1892525471234845,ESE,55.9432024588385,-3.188975383263731,509.051,513.4691
55.9432024588385,-3.188975383263731,W,55.94331726386821,-3.1892525471234845,509.051,512.2191
55.94331726386821,-3.1892525471234845,S,55.94301726386821,-3.1892525471234845,588.1711,607.5043
55.94301726386821,-3.1892525471234845,SW,55.94280513183385,-3.1894646791578403,588.1711,606.2543
55.94280513183385,-3.1894646791578403,NW,55.94301726386821,-3.189676811192196,588.1711,605.0043
55.94301726386821,-3.189676811192196,NW,55.94322939590256,-3.189888943226552,588.1711,603.7543
55.94322939590256,-3.189888943226552,W,55.94334420093227,-3.190166107086305,588.1711,602.5043
55.94334420093227,-3.190166107086305,W,55.94334420093227,-3.1904661070863054,588.1711,601.2543
55.94334420093227,-3.1904661070863054,ENE,55.943459005961984,-3.190188943226552,588.1711,600.0043
55.943459005961984,-3.190188943226552,E,55.943459005961984,-3.189888943226552,588.1711,598.7543
55.943459005961984,-3.189888943226552,S,55.94315900596198,-3.189888943226552,588.1711,597.5043
55.94315900596198,-3.189888943226552,SE,55.942946873927625,-3.189676811192196,588.1711,596.2543
55.942946873927625,-3.189676811192196,SSE,55.94266971006787,-3.1895620061624865,588.1711,595.0043
55.94266971006787,-3.1895620061624865,NE,55.942881842102224,-3.1893498741281308,588.1711,593.7543
55.942881842102224,-3.1893498741281308,W,55.942996647131935,-3.189627037987884,588.1711,592.5043
55.942996647131935,-3.189627037987884,N,55.94329664713194,-3.189627037987884,588.1711,591.2543
55.94329664713194,-3.189627037987884,SSW,55.94301948327218,-3.1897418430175937,588.1711,590.0043
55.94301948327218,-3.1897418430175937,SSW,55.942742319412424,-3.189856648047303,588.1711,588.7543
55.942742319412424,-3.189856648047303,NW,55.94295445144678,-3.190068780081659,588.1711,587.5043
55.94295445144678,-3.190068780081659,W,55.94295445144678,-3.190368780081659,588.1711,586.2543
55.94295445144678,-3.190368780081659,WSW,55.94283964641707,-3.1906459439414125,588.1711,585.0043
55.94283964641707,-3.1906459439414125,NE,55.94305177845143,-3.1904338119070568,588.1711,583.7543
55.94305177845143,-3.1904338119070568,S,55.942751778451424,-3.1904338119070568,588.1711,582.5043
55.942751778451424,-3.1904338119070568,W,55.942866583481134,-3.19071097576681,588.1711,581.2543
55.942866583481134,-3.19071097576681,NW,55.94307871551549,-3.190923107801166,588.1711,580.0043
55.94307871551549,-3.190923107801166,ESE,55.94296391048578,-3.1906459439414125,588.1711,578.7543
55.94296391048578,-3.1906459439414125,ENE,55.94307871551549,-3.190368780081659,588.1711,577.5043
55.94307871551549,-3.190368780081659,ENE,55.9431935205452,-3.1900916162219057,588.1711,576.2543
55.9431935205452,-3.1900916162219057,ESE,55.94307871551549,-3.1898144523621523,588.1711,575.0043
55.94307871551549,-3.1898144523621523,S,55.94277871551549,-3.1898144523621523,588.1711,573.7543
55.94277871551549,-3.1898144523621523,SSW,55.94250155165573,-3.189929257391862,588.1711,573.7543
55.94250155165573,-3.189929257391862,SE,55.94256658348113,-3.1896023203277966,588.1711,573.7543
55.94256658348113,-3.1896023203277966,SSW,55.94250155165573,-3.189929257391862,588.1711,573.7543
55.94250155165573,-3.189929257391862,SW,55.94256658348113,-3.190026584396508,588.1711,573.7543
55.94256658348113,-3.190026584396508,NNW,55.943055879375244,-3.189929257391862,588.1711,572.5043
55.943055879375244,-3.189929257391862,E,55.943055879375244,-3.1896292573918616,588.1711,571.2543
55.943055879375244,-3.1896292573918616,NNE,55.943333043235,-3.189514452362152,588.1711,570.0043
