55.94497130873345,-3.1899634340909513,SE,55.944759176699094,-3.1897513020565955,162.0936,293.77054
55.944759176699094,-3.1897513020565955,SW,55.94454704466474,-3.1899634340909513,162.0936,292.52054
55.94454704466474,-3.1899634340909513,SSW,55.94426988080498,-3.190078239120661,162.0936,291.27054
55.94426988080498,-3.190078239120661,SSE,55.943992716945225,-3.1899634340909513,162.0936,290.02054
55.943992716945225,-3.1899634340909513,NE,55.94420484897958,-3.1897513020565955,162.0936,288.77054
55.94420484897958,-3.1897513020565955,NNE,55.94448201283934,-3.189636497026886,162.0936,287.52054
55.94448201283934,-3.189636497026886,S,55.944182012839335,-3.189636497026886,162.0936,286.27054
55.944182012839335,-3.189636497026886,NNE,55.94445917669909,-3.1895216919971765,162.0936,285.02054
55.94445917669909,-3.1895216919971765,NW,55.94467130873345,-3.1897338240315323,162.0936,283.77054
55.94467130873345,-3.1897338240315323,NNW,55.944948472593204,-3.189848629061242,162.0936,282.52054
55.944948472593204,-3.189848629061242,NE,55.94516060462756,-3.189636497026886,162.0936,281.27054
55.94516060462756,-3.189636497026886,WSW,55.94504579959785,-3.1899136608866394,162.0936,280.02054
55.94504579959785,-3.1899136608866394,W,55.94504579959785,-3.1902136608866396,162.0936,278.77054
55.94504579959785,-3.1902136608866396,E,55.94504579959785,-3.1899136608866394,162.0936,277.52054
55.94504579959785,-3.1899136608866394,N,55.94534579959785,-3.1899136608866394,162.0936,276.27054
55.94534579959785,-3.1899136608866394,W,55.94546060462756,-3.190190824746393,162.0936,275.02054
55.94546060462756,-3.190190824746393,W,55.94557540965727,-3.190467988606146,162.0936,273.77054
55.94557540965727,-3.190467988606146,WSW,55.94546060462756,-3.1907451524658996,162.0936,272.52054
55.94546060462756,-3.1907451524658996,NNW,55.94573776848732,-3.190859957495609,256.3306,309.4366
55.94573776848732,-3.190859957495609,S,55.94543776848732,-3.190859957495609,256.3306,308.1866
55.94543776848732,-3.190859957495609,E,55.94543776848732,-3.190559957495609,256.3306,306.9366
55.94543776848732,-3.190559957495609,S,55.945137768487314,-3.190559957495609,256.3306,305.6866
55.945137768487314,-3.190559957495609,W,55.945252573517024,-3.1908371213553623,256.3306,304.4366
55.945252573517024,-3.1908371213553623,NE,55.94546470555138,-3.1906249893210066,256.3306,303.1866
55.94546470555138,-3.1906249893210066,E,55.94546470555138,-3.1903249893210064,256.3306,301.9366
55.94546470555138,-3.1903249893210064,W,55.94546470555138,-3.1906249893210066,256.3306,300.6866
55.94546470555138,-3.1906249893210066,ESE,55.94534990052167,-3.190347825461253,256.3306,299.4366
55.94534990052167,-3.190347825461253,NW,55.945562032556026,-3.190559957495609,256.3306,298.1866
55.945562032556026,-3.190559957495609,E,55.945562032556026,-3.1902599574956088,256.3306,296.9366
55.945562032556026,-3.1902599574956088,W,55.945562032556026,-3.190559957495609,256.3306,295.6866
55.945562032556026,-3.190559957495609,SSE,55.94528486869627,-3.1904451524658994,256.3306,294.4366
55.94528486869627,-3.1904451524658994,S,55.94498486869627,-3.1904451524658994,256.3306,293.1866
55.94498486869627,-3.1904451524658994,NW,55.94519700073062,-3.190657284500255,256.3306,291.9366
55.94519700073062,-3.190657284500255,NNE,55.94547416459038,-3.1905424794705457,256.3306,290.6866
55.94547416459038,-3.1905424794705457,SE,55.94526203255602,-3.19033034743619,256.3306,289.4366
55.94526203255602,-3.19033034743619,N,55.945562032556026,-3.19033034743619,256.3306,288.1866
55.945562032556026,-3.19033034743619,NE,55.94577416459038,-3.190118215401834,256.3306,286.9366
55.94577416459038,-3.190118215401834,N,55.946074164590385,-3.190118215401834,256.3306,285.6866
55.946074164590385,-3.190118215401834,NW,55.94628629662474,-3.19033034743619,256.3306,285.6866
55.94628629662474,-3.19033034743619,NW,55.94628629662474,-3.19033034743619,256.3306,285.6866
55.94628629662474,-3.19033034743619,ENE,55.946188969620096,-3.1898410515420808,256.3306,284.4366
55.946188969620096,-3.1898410515420808,W,55.946188969620096,-3.190141051542081,256.3306,283.1866
55.946188969620096,-3.190141051542081,NE,55.94640110165445,-3.189928919507725,256.3306,283.1866
55.94640110165445,-3.189928919507725,N,55.9464889696201,-3.190141051542081,256.3306,283.1866
55.9464889696201,-3.190141051542081,S,55.94588896962009,-3.190141051542081,256.3306,281.9366
55.94588896962009,-3.190141051542081,N,55.946188969620096,-3.190141051542081,256.3306,280.6866
55.946188969620096,-3.190141051542081,NNW,55.94646613347985,-3.1902558565717904,256.3306,280.6866
55.94646613347985,-3.1902558565717904,SSE,55.94591180576034,-3.1900262465123714,256.3306,279.4366
55.94591180576034,-3.1900262465123714,N,55.94621180576034,-3.1900262465123714,256.3306,278.1866
55.94621180576034,-3.1900262465123714,WSW,55.94609700073063,-3.190303410372125,379.01025,315.41953
55.94609700073063,-3.190303410372125,ENE,55.94621180576034,-3.1900262465123714,379.01025,314.16953
55.94621180576034,-3.1900262465123714,ESE,55.94609700073063,-3.189749082652618,379.01025,312.91953
55.94609700073063,-3.189749082652618,ESE,55.94598219570092,-3.1894719187928646,379.01025,311.66953
55.94598219570092,-3.1894719187928646,SW,55.945770063666565,-3.1896840508272204,379.01025,310.41953
55.945770063666565,-3.1896840508272204,ESE,55.945655258636855,-3.189406886967467,379.01025,309.16953
55.945655258636855,-3.189406886967467,ESE,55.945540453607144,-3.1891297231077136,379.01025,307.91953
55.945540453607144,-3.1891297231077136,N,55.94584045360715,-3.1891297231077136,379.01025,306.66953
55.94584045360715,-3.1891297231077136,S,55.945540453607144,-3.1891297231077136,379.01025,305.41953
55.945540453607144,-3.1891297231077136,ESE,55.945425648577434,-3.18885255924796,379.01025,304.16953
55.945425648577434,-3.18885255924796,W,55.945425648577434,-3.1891525592479604,266.47754,195.69582
55.945425648577434,-3.1891525592479604,WSW,55.94531084354772,-3.1894297231077138,266.47754,194.44582
55.94531084354772,-3.1894297231077138,SSW,55.94503367968797,-3.1895445281374233,266.47754,193.19582
55.94503367968797,-3.1895445281374233,NW,55.94524581172232,-3.189756660171779,266.47754,191.94582
55.94524581172232,-3.189756660171779,N,55.945545811722326,-3.189756660171779,266.47754,190.69582
55.945545811722326,-3.189756660171779,ENE,55.945660616752036,-3.1894794963120257,266.47754,189.44582
55.945660616752036,-3.1894794963120257,NNW,55.94593778061179,-3.189594301341735,266.47754,188.19582
55.94593778061179,-3.189594301341735,NNE,55.94621494447155,-3.1894794963120257,266.47754,186.94582
55.94621494447155,-3.1894794963120257,W,55.94632974950126,-3.189756660171779,266.47754,186.94582
55.94632974950126,-3.189756660171779,N,55.94651494447155,-3.1894794963120257,266.47754,186.94582
55.94651494447155,-3.1894794963120257,SSW,55.94593778061179,-3.189594301341735,266.47754,185.69582
55.94593778061179,-3.189594301341735,NW,55.94614991264615,-3.189806433376091,266.47754,184.44582
55.94614991264615,-3.189806433376091,WSW,55.94603510761644,-3.1900835972358443,266.47754,183.19582
55.94603510761644,-3.1900835972358443,N,55.94633510761644,-3.1900835972358443,266.47754,183.19582
55.94633510761644,-3.1900835972358443,ESE,55.94592030258673,-3.189806433376091,266.47754,181.94582
55.94592030258673,-3.189806433376091,ESE,55.94580549755702,-3.1895292695163375,266.47754,180.69582
55.94580549755702,-3.1895292695163375,NW,55.946017629591374,-3.1897414015506933,266.47754,179.44582
55.946017629591374,-3.1897414015506933,WSW,55.945902824561664,-3.1900185654104467,266.47754,178.19582
55.945902824561664,-3.1900185654104467,SSW,55.94562566070191,-3.190133370440156,266.47754,176.94582
55.94562566070191,-3.190133370440156,N,55.94592566070191,-3.190133370440156,266.47754,175.69582
55.94592566070191,-3.190133370440156,SSW,55.94564849684215,-3.1902481754698657,266.47754,174.44582
55.94564849684215,-3.1902481754698657,W,55.94564849684215,-3.190548175469866,266.47754,173.19582
55.94564849684215,-3.190548175469866,SE,55.9454363648078,-3.19033604343551,266.47754,171.94582
55.9454363648078,-3.19033604343551,SW,55.94522423277344,-3.190548175469866,266.47754,170.69582
55.94522423277344,-3.190548175469866,N,55.945524232773444,-3.190548175469866,266.47754,169.44582
55.945524232773444,-3.190548175469866,WSW,55.94540942774373,-3.1908253393296193,266.47754,168.19582
55.94540942774373,-3.1908253393296193,SSE,55.94513226388398,-3.19071053429991,266.47754,166.94582
55.94513226388398,-3.19071053429991,W,55.94524706891369,-3.190987698159663,266.47754,165.69582
55.94524706891369,-3.190987698159663,WSW,55.94513226388398,-3.1912648620194166,266.47754,164.44582
55.94513226388398,-3.1912648620194166,SSE,55.94485510002422,-3.191150056989707,319.34982,252.04993
55.94485510002422,-3.191150056989707,WSW,55.94474029499451,-3.1914272208494605,319.34982,250.79993
55.94474029499451,-3.1914272208494605,N,55.94504029499451,-3.1914272208494605,319.34982,249.54993
55.94504029499451,-3.1914272208494605,NNW,55.94531745885427,-3.19154202587917,319.34982,248.29993
55.94531745885427,-3.19154202587917,SW,55.94510532681991,-3.191754157913526,319.34982,247.04993
55.94510532681991,-3.191754157913526,SW,55.94489319478556,-3.1919662899478816,319.34982,245.79993
55.94489319478556,-3.1919662899478816,NNE,55.94517035864531,-3.191851484918172,319.34982,244.54993
55.94517035864531,-3.191851484918172,NNW,55.94544752250507,-3.1919662899478816,426.80325,282.49432
55.94544752250507,-3.1919662899478816,N,55.94574752250507,-3.1919662899478816,426.80325,281.24432
55.94574752250507,-3.1919662899478816,SSE,55.945470358645316,-3.191851484918172,426.80325,279.99432
55.945470358645316,-3.191851484918172,W,55.94558516367503,-3.1921286487779255,426.80325,278.74432
55.94558516367503,-3.1921286487779255,WSW,55.945470358645316,-3.192405812637679,547.3731,337.76712
55.945470358645316,-3.192405812637679,NNW,55.94574752250507,-3.1925206176673884,547.3731,337.76712
55.94574752250507,-3.1925206176673884,S,55.94517035864531,-3.192405812637679,547.3731,336.51712
55.94517035864531,-3.192405812637679,WSW,55.9450555536156,-3.1926829764974323,547.3731,336.51712
55.9450555536156,-3.1926829764974323,SSW,55.94489319478556,-3.1925206176673884,547.3731,336.51712
55.94489319478556,-3.1925206176673884,SE,55.94495822661096,-3.192193680603323,547.3731,335.26712
55.94495822661096,-3.192193680603323,E,55.94495822661096,-3.191893680603323,547.3731,334.01712
55.94495822661096,-3.191893680603323,SE,55.9447460945766,-3.191681548568967,547.3731,332.76712
55.9447460945766,-3.191681548568967,SE,55.944533962542245,-3.1914694165346114,547.3731,331.51712
55.944533962542245,-3.1914694165346114,WSW,55.944419157512534,-3.1917465803943648,644.17755,449.79257
55.944419157512534,-3.1917465803943648,W,55.944533962542245,-3.192023744254118,644.17755,448.54257
55.944533962542245,-3.192023744254118,W,55.944533962542245,-3.1923237442541184,644.17755,447.29257
55.944533962542245,-3.1923237442541184,N,55.94483396254225,-3.1923237442541184,644.17755,446.04257
55.94483396254225,-3.1923237442541184,WSW,55.94471915751254,-3.1926009081138718,644.17755,446.04257
55.94471915751254,-3.1926009081138718,E,55.94483396254225,-3.192023744254118,644.17755,444.79257
55.94483396254225,-3.192023744254118,NNW,55.945111126402004,-3.1921385492838277,644.17755,443.54257
55.945111126402004,-3.1921385492838277,W,55.945225931431715,-3.192415713143581,644.17755,442.29257
55.945225931431715,-3.192415713143581,N,55.94552593143172,-3.192415713143581,644.17755,441.04257
55.94552593143172,-3.192415713143581,WSW,55.94541112640201,-3.1926928770033345,644.17755,441.04257
55.94541112640201,-3.1926928770033345,SSW,55.94524876757196,-3.1925305181732906,644.17755,441.04257
55.94524876757196,-3.1925305181732906,NW,55.945738063466074,-3.192627845177937,644.17755,441.04257
55.945738063466074,-3.192627845177937,NE,55.945738063466074,-3.1922035811092253,644.17755,439.79257
55.945738063466074,-3.1922035811092253,NW,55.94595019550043,-3.192415713143581,644.17755,438.54257
55.94595019550043,-3.192415713143581,ENE,55.94606500053014,-3.1921385492838277,644.17755,437.29257
55.94606500053014,-3.1921385492838277,S,55.94576500053014,-3.1921385492838277,644.17755,436.04257
55.94576500053014,-3.1921385492838277,ESE,55.94565019550043,-3.1918613854240743,644.17755,434.79257
55.94565019550043,-3.1918613854240743,W,55.94565019550043,-3.1921613854240745,644.17755,433.54257
55.94565019550043,-3.1921613854240745,NNW,55.945927359360184,-3.192276190453784,644.17755,432.29257
55.945927359360184,-3.192276190453784,W,55.945927359360184,-3.192576190453784,644.17755,432.29257
55.945927359360184,-3.192576190453784,WSW,55.94581255433047,-3.1925533543135374,644.17755,432.29257
55.94581255433047,-3.1925533543135374,S,55.94562735936018,-3.192276190453784,644.17755,431.04257
55.94562735936018,-3.192276190453784,NE,55.94583949139454,-3.192064058419428,644.17755,429.79257
55.94583949139454,-3.192064058419428,SE,55.94562735936018,-3.1918519263850724,644.17755,428.54257
55.94562735936018,-3.1918519263850724,SW,55.945415227325825,-3.192064058419428,644.17755,427.29257
55.945415227325825,-3.192064058419428,ENE,55.945530032355535,-3.191786894559675,644.17755,426.04257
55.945530032355535,-3.191786894559675,W,55.945530032355535,-3.192086894559675,644.17755,424.79257
55.945530032355535,-3.192086894559675,NNW,55.94580719621529,-3.1922016995893845,644.17755,423.54257
55.94580719621529,-3.1922016995893845,W,55.94580719621529,-3.1925016995893847,644.17755,423.54257
55.94580719621529,-3.1925016995893847,NNW,55.94608436007505,-3.192316504619094,555.778,345.81763
55.94608436007505,-3.192316504619094,N,55.94638436007505,-3.192316504619094,555.778,345.81763
55.94638436007505,-3.192316504619094,W,55.94619916510476,-3.1925936684788474,555.778,345.81763
55.94619916510476,-3.1925936684788474,W,55.94619916510476,-3.1925936684788474,555.778,345.81763
55.94619916510476,-3.1925936684788474,SSW,55.94580719621529,-3.1924313096488035,555.778,344.56763
55.94580719621529,-3.1924313096488035,WSW,55.94569239118558,-3.192708473508557,555.778,344.56763
55.94569239118558,-3.192708473508557,W,55.945922001245,-3.192708473508557,555.778,344.56763
55.945922001245,-3.192708473508557,W,55.945922001245,-3.192708473508557,555.778,344.56763
55.945922001245,-3.192708473508557,W,55.94580719621529,-3.1927313096488037,555.778,344.56763
55.94580719621529,-3.1927313096488037,SSE,55.945530032355535,-3.192316504619094,555.778,343.31763
55.945530032355535,-3.192316504619094,SE,55.94531790032118,-3.1921043725847382,555.778,342.06763
55.94531790032118,-3.1921043725847382,NE,55.945530032355535,-3.1918922405503825,555.778,340.81763
55.945530032355535,-3.1918922405503825,E,55.945530032355535,-3.1915922405503823,555.778,339.56763
55.945530032355535,-3.1915922405503823,SE,55.94531790032118,-3.1913801085160265,555.778,338.31763
55.94531790032118,-3.1913801085160265,NNE,55.945595064180935,-3.191265303486317,629.93616,387.11813
55.945595064180935,-3.191265303486317,E,55.945595064180935,-3.190965303486317,629.93616,385.86813
55.945595064180935,-3.190965303486317,W,55.945709869210646,-3.19124246734607,629.93616,384.61813
55.945709869210646,-3.19124246734607,E,55.945709869210646,-3.19094246734607,629.93616,383.36813
55.945709869210646,-3.19094246734607,SSE,55.94543270535089,-3.1908276623163605,629.93616,382.11813
55.94543270535089,-3.1908276623163605,SSW,55.94515554149113,-3.19094246734607,629.93616,380.86813
55.94515554149113,-3.19094246734607,SSE,55.944878377631376,-3.1908276623163605,629.93616,379.61813
55.944878377631376,-3.1908276623163605,SSW,55.94460121377162,-3.19094246734607,629.93616,378.36813
55.94460121377162,-3.19094246734607,SW,55.94438908173726,-3.191154599380426,629.93616,377.11813
55.94438908173726,-3.191154599380426,SE,55.94417694970291,-3.19094246734607,629.93616,375.86813
55.94417694970291,-3.19094246734607,SE,55.94396481766855,-3.1907303353117142,629.34717,331.72876
55.94396481766855,-3.1907303353117142,SSW,55.943687653808794,-3.1908451403414237,629.34717,330.47876
55.943687653808794,-3.1908451403414237,NW,55.94389978584315,-3.1910572723757795,629.34717,329.22876
55.94389978584315,-3.1910572723757795,SE,55.943687653808794,-3.1908451403414237,629.34717,327.97876
55.943687653808794,-3.1908451403414237,W,55.943802458838505,-3.191122304201177,629.34717,326.72876
55.943802458838505,-3.191122304201177,S,55.9435024588385,-3.191122304201177,629.34717,325.47876
55.9435024588385,-3.191122304201177,E,55.9435024588385,-3.190822304201177,629.34717,324.22876
55.9435024588385,-3.190822304201177,ESE,55.94338765380879,-3.1905451403414236,629.34717,322.97876
55.94338765380879,-3.1905451403414236,ESE,55.94327284877908,-3.19026797648167,629.34717,321.72876
55.94327284877908,-3.19026797648167,SSW,55.942995684919325,-3.1903827815113797,517.79517,281.64014
55.942995684919325,-3.1903827815113797,WSW,55.942880879889614,-3.190659945371133,517.79517,280.39014
55.942880879889614,-3.190659945371133,ENE,55.942995684919325,-3.1903827815113797,517.79517,279.14014
55.942995684919325,-3.1903827815113797,NNE,55.94327284877908,-3.19026797648167,517.79517,277.89014
55.94327284877908,-3.19026797648167,N,55.943572848779084,-3.19026797648167,517.79517,276.64014
55.943572848779084,-3.19026797648167,SSE,55.94329568491933,-3.1901531714519606,517.79517,275.39014
55.94329568491933,-3.1901531714519606,NNE,55.943572848779084,-3.190038366422251,517.79517,274.14014
55.943572848779084,-3.190038366422251,ENE,55.943687653808794,-3.1897612025624977,517.79517,272.89014
55.943687653808794,-3.1897612025624977,W,55.943687653808794,-3.190061202562498,517.79517,271.64014
55.943687653808794,-3.190061202562498,SW,55.94347552177444,-3.1902733345968537,517.79517,270.39014
55.94347552177444,-3.1902733345968537,NE,55.943687653808794,-3.190061202562498,517.79517,269.14014
55.943687653808794,-3.190061202562498,SSE,55.94341048994904,-3.1899463975327884,517.79517,267.89014
55.94341048994904,-3.1899463975327884,S,55.943110489949035,-3.1899463975327884,517.79517,266.64014
55.943110489949035,-3.1899463975327884,ESE,55.942995684919325,-3.189669233673035,517.79517,265.39014
55.942995684919325,-3.189669233673035,ENE,55.943110489949035,-3.1893920698132816,517.79517,264.14014
55.943110489949035,-3.1893920698132816,ESE,55.942995684919325,-3.189114905953528,517.79517,262.89014
55.942995684919325,-3.189114905953528,W,55.943110489949035,-3.1893920698132816,517.79517,261.64014
55.943110489949035,-3.1893920698132816,S,55.94281048994903,-3.1893920698132816,635.4421,288.2432
55.94281048994903,-3.1893920698132816,SW,55.942598357914676,-3.1896042018476374,635.4421,288.2432
55.942598357914676,-3.1896042018476374,NW,55.94302262198339,-3.1896042018476374,635.4421,286.9932
55.94302262198339,-3.1896042018476374,NW,55.943234754017745,-3.189816333881993,635.4421,285.7432
55.943234754017745,-3.189816333881993,W,55.943349559047455,-3.1900934977417466,635.4421,284.4932
55.943349559047455,-3.1900934977417466,W,55.943349559047455,-3.1903934977417467,635.4421,283.2432
55.943349559047455,-3.1903934977417467,ENE,55.943464364077165,-3.1901163338819933,635.4421,281.9932
55.943464364077165,-3.1901163338819933,E,55.943464364077165,-3.189816333881993,635.4421,280.7432
55.943464364077165,-3.189816333881993,S,55.94316436407716,-3.189816333881993,635.4421,279.4932
55.94316436407716,-3.189816333881993,SE,55.942952232042806,-3.1896042018476374,635.4421,278.2432
55.942952232042806,-3.1896042018476374,SSE,55.94267506818305,-3.189489396817928,635.4421,276.9932
55.94267506818305,-3.189489396817928,NE,55.942887200217406,-3.189277264783572,635.4421,275.7432
55.942887200217406,-3.189277264783572,W,55.943002005247116,-3.1895544286433255,635.4421,274.4932
55.943002005247116,-3.1895544286433255,N,55.94330200524712,-3.1895544286433255,635.4421,273.2432
55.94330200524712,-3.1895544286433255,SSW,55.94302484138736,-3.189669233673035,635.4421,271.9932
55.94302484138736,-3.189669233673035,SSW,55.942747677527606,-3.1897840387027445,635.4421,270.7432
55.942747677527606,-3.1897840387027445,NW,55.94295980956196,-3.1899961707371003,635.4421,269.4932
55.94295980956196,-3.1899961707371003,W,55.94295980956196,-3.1902961707371005,635.4421,268.2432
55.94295980956196,-3.1902961707371005,WSW,55.94284500453225,-3.190573334596854,635.4421,266.9932
55.94284500453225,-3.190573334596854,NE,55.94305713656661,-3.190361202562498,635.4421,265.7432
55.94305713656661,-3.190361202562498,S,55.942757136566605,-3.190361202562498,635.4421,264.4932
55.942757136566605,-3.190361202562498,W,55.942871941596316,-3.1906383664222515,635.4421,263.2432
55.942871941596316,-3.1906383664222515,NW,55.94308407363067,-3.1908504984566073,635.4421,261.9932
55.94308407363067,-3.1908504984566073,ESE,55.94296926860096,-3.190573334596854,635.4421,260.7432
55.94296926860096,-3.190573334596854,ENE,55.94308407363067,-3.1902961707371005,635.4421,259.4932
55.94308407363067,-3.1902961707371005,ENE,55.94319887866038,-3.190019006877347,635.4421,258.2432
55.94319887866038,-3.190019006877347,ESE,55.94308407363067,-3.1897418430175937,635.4421,256.9932
55.94308407363067,-3.1897418430175937,S,55.94278407363067,-3.1897418430175937,635.4421,255.7432
55.94278407363067,-3.1897418430175937,SSW,55.94250690977091,-3.189856648047303,635.4421,255.7432
55.94250690977091,-3.189856648047303,SE,55.94257194159631,-3.189529710983238,635.4421,255.7432
55.94257194159631,-3.189529710983238,SSW,55.94250690977091,-3.189856648047303,635.4421,255.7432
55.94250690977091,-3.189856648047303,SW,55.94257194159631,-3.1899539750519494,635.4421,255.7432
55.94257194159631,-3.1899539750519494,NNW,55.943061237490426,-3.189856648047303,635.4421,254.4932
55.943061237490426,-3.189856648047303,E,55.943061237490426,-3.189556648047303,635.4421,253.2432
55.943061237490426,-3.189556648047303,NNE,55.94333840135018,-3.1894418430175935,635.4421,251.9932
55.94333840135018,-3.1894418430175935,NNE,55.94361556520994,-3.189327037987884,717.67163,259.1292
55.94361556520994,-3.189327037987884,E,55.94361556520994,-3.189027037987884,760.1415,311.96356
55.94361556520994,-3.189027037987884,NE,55.943827697244295,-3.188814905953528,856.86755,336.35403
55.943827697244295,-3.188814905953528,SSE,55.94355053338454,-3.1887001009238185,856.86755,335.10403
55.94355053338454,-3.1887001009238185,NNE,55.943827697244295,-3.188585295894109,856.86755,333.85403
55.943827697244295,-3.188585295894109,SE,55.94361556520994,-3.1883731638597532,856.86755,332.60403
55.94361556520994,-3.1883731638597532,W,55.94361556520994,-3.1886731638597534,856.86755,331.35403
