55.94466720780963,-3.1899136608866394,NNW,55.944944371669386,-3.190028465916349,165.29674,69.68125
55.944944371669386,-3.190028465916349,NW,55.94515650370374,-3.1902405979507047,165.29674,68.43125
55.94515650370374,-3.1902405979507047,S,55.94485650370374,-3.1902405979507047,271.1373,175.26508
55.94485650370374,-3.1902405979507047,W,55.94485650370374,-3.190540597950705,271.1373,174.01508
55.94485650370374,-3.190540597950705,SE,55.94464437166938,-3.190328465916349,271.1373,172.76508
55.94464437166938,-3.190328465916349,SW,55.94443223963503,-3.190540597950705,271.1373,171.51508
55.94443223963503,-3.190540597950705,SSW,55.94415507577527,-3.1906554029804144,271.1373,170.26508
55.94415507577527,-3.1906554029804144,SSE,55.943877911915514,-3.190540597950705,280.62793,218.71759
55.943877911915514,-3.190540597950705,NE,55.94409004394987,-3.190328465916349,280.62793,217.46759
55.94409004394987,-3.190328465916349,NNE,55.94436720780963,-3.1902136608866396,280.62793,216.21759
55.94436720780963,-3.1902136608866396,S,55.944067207809624,-3.1902136608866396,280.62793,214.96759
55.944067207809624,-3.1902136608866396,NNE,55.94434437166938,-3.19009885585693,280.62793,213.71759
55.94434437166938,-3.19009885585693,NW,55.94455650370374,-3.190310987891286,280.62793,212.46759
55.94455650370374,-3.190310987891286,NNW,55.94483366756349,-3.1904257929209954,280.62793,211.21759
55.94483366756349,-3.1904257929209954,NE,55.94504579959785,-3.1902136608866396,280.62793,209.96759
55.94504579959785,-3.1902136608866396,WSW,55.94493099456814,-3.190490824746393,280.62793,208.71759
55.94493099456814,-3.190490824746393,W,55.94493099456814,-3.190790824746393,287.03656,326.61298
55.94493099456814,-3.190790824746393,E,55.94493099456814,-3.190490824746393,287.03656,325.36298
55.94493099456814,-3.190490824746393,N,55.94523099456814,-3.190490824746393,287.03656,324.11298
55.94523099456814,-3.190490824746393,NW,55.9454431266025,-3.190702956780749,309.12637,357.6866
55.9454431266025,-3.190702956780749,W,55.94555793163221,-3.190980120640502,309.12637,356.4366
55.94555793163221,-3.190980120640502,W,55.94567273666192,-3.1912572845002556,309.12637,355.1866
55.94567273666192,-3.1912572845002556,WSW,55.94555793163221,-3.191534448360009,309.12637,353.9366
55.94555793163221,-3.191534448360009,NNW,55.945835095491965,-3.1916492533897185,309.12637,352.6866
55.945835095491965,-3.1916492533897185,S,55.94553509549196,-3.1916492533897185,309.12637,351.4366
55.94553509549196,-3.1916492533897185,E,55.94553509549196,-3.1913492533897183,309.12637,350.1866
55.94553509549196,-3.1913492533897183,S,55.94523509549196,-3.1913492533897183,309.12637,348.9366
55.94523509549196,-3.1913492533897183,W,55.94534990052167,-3.1916264172494717,309.12637,347.6866
55.94534990052167,-3.1916264172494717,NE,55.945562032556026,-3.191414285215116,309.12637,346.4366
55.945562032556026,-3.191414285215116,E,55.945562032556026,-3.1911142852151158,309.12637,345.1866
55.945562032556026,-3.1911142852151158,W,55.945562032556026,-3.191414285215116,309.12637,343.9366
55.945562032556026,-3.191414285215116,ESE,55.945447227526316,-3.1911371213553625,309.12637,342.6866
55.945447227526316,-3.1911371213553625,NW,55.94565935956067,-3.1913492533897183,309.12637,341.4366
55.94565935956067,-3.1913492533897183,E,55.94565935956067,-3.191049253389718,309.12637,340.1866
55.94565935956067,-3.191049253389718,W,55.94565935956067,-3.1913492533897183,309.12637,338.9366
55.94565935956067,-3.1913492533897183,SSE,55.945382195700915,-3.191234448360009,309.12637,337.6866
55.945382195700915,-3.191234448360009,S,55.94508219570091,-3.191234448360009,309.12637,336.4366
55.94508219570091,-3.191234448360009,NW,55.94529432773527,-3.1914465803943646,309.12637,335.1866
55.94529432773527,-3.1914465803943646,NNE,55.945571491595025,-3.191331775364655,309.12637,333.9366
55.945571491595025,-3.191331775364655,SE,55.94535935956067,-3.1911196433302993,309.12637,332.6866
55.94535935956067,-3.1911196433302993,N,55.94565935956067,-3.1911196433302993,309.12637,331.4366
55.94565935956067,-3.1911196433302993,NE,55.94587149159503,-3.1909075112959435,309.12637,330.1866
55.94587149159503,-3.1909075112959435,N,55.94617149159503,-3.1909075112959435,309.12637,328.9366
55.94617149159503,-3.1909075112959435,NW,55.94638362362939,-3.1911196433302993,309.12637,328.9366
55.94638362362939,-3.1911196433302993,NW,55.94638362362939,-3.1911196433302993,309.12637,328.9366
55.94638362362939,-3.1911196433302993,ENE,55.94628629662474,-3.19063034743619,309.12637,328.9366
55.94628629662474,-3.19063034743619,W,55.94617149159503,-3.1912075112959437,309.12637,327.6866
55.94617149159503,-3.1912075112959437,NE,55.94638362362939,-3.190995379261588,309.12637,327.6866
55.94638362362939,-3.190995379261588,N,55.946471491595034,-3.1912075112959437,309.12637,327.6866
55.946471491595034,-3.1912075112959437,S,55.94587149159503,-3.1912075112959437,309.12637,326.4366
55.94587149159503,-3.1912075112959437,N,55.94617149159503,-3.1912075112959437,309.12637,325.1866
55.94617149159503,-3.1912075112959437,NNW,55.94644865545479,-3.191322316325653,309.12637,325.1866
55.94644865545479,-3.191322316325653,SSE,55.945894327735274,-3.191092706266234,309.12637,323.9366
55.945894327735274,-3.191092706266234,N,55.94619432773528,-3.191092706266234,309.12637,322.6866
55.94619432773528,-3.191092706266234,WSW,55.94607952270557,-3.1913698701259876,309.12637,321.4366
55.94607952270557,-3.1913698701259876,ENE,55.94619432773528,-3.191092706266234,309.12637,320.1866
55.94619432773528,-3.191092706266234,ESE,55.94607952270557,-3.190815542406481,309.12637,318.9366
55.94607952270557,-3.190815542406481,ESE,55.94596471767586,-3.1905383785467274,309.12637,317.6866
55.94596471767586,-3.1905383785467274,SW,55.9457525856415,-3.190750510581083,309.12637,316.4366
55.9457525856415,-3.190750510581083,ESE,55.94563778061179,-3.1904733467213298,276.19705,233.70859
55.94563778061179,-3.1904733467213298,ESE,55.94552297558208,-3.1901961828615764,276.19705,232.45859
55.94552297558208,-3.1901961828615764,N,55.94582297558208,-3.1901961828615764,276.19705,231.20859
55.94582297558208,-3.1901961828615764,S,55.94552297558208,-3.1901961828615764,276.19705,229.95859
55.94552297558208,-3.1901961828615764,ESE,55.94540817055237,-3.189919019001823,276.19705,228.70859
55.94540817055237,-3.189919019001823,W,55.94540817055237,-3.190219019001823,276.19705,227.45859
55.94540817055237,-3.190219019001823,WSW,55.94529336552266,-3.1904961828615765,276.19705,226.20859
55.94529336552266,-3.1904961828615765,SSW,55.9450162016629,-3.190610987891286,276.19705,224.95859
55.9450162016629,-3.190610987891286,NW,55.94522833369726,-3.190823119925642,276.19705,223.70859
55.94522833369726,-3.190823119925642,N,55.94552833369726,-3.190823119925642,276.19705,222.45859
55.94552833369726,-3.190823119925642,ENE,55.94564313872697,-3.1905459560658884,276.19705,221.20859
55.94564313872697,-3.1905459560658884,NNW,55.94592030258673,-3.190660761095598,276.19705,219.95859
55.94592030258673,-3.190660761095598,NNE,55.946197466446485,-3.1905459560658884,276.19705,218.70859
55.946197466446485,-3.1905459560658884,W,55.946312271476195,-3.190823119925642,276.19705,218.70859
55.946312271476195,-3.190823119925642,N,55.94649746644649,-3.1905459560658884,276.19705,218.70859
55.94649746644649,-3.1905459560658884,SSW,55.94592030258673,-3.190660761095598,276.19705,217.45859
55.94592030258673,-3.190660761095598,NW,55.946132434621084,-3.1908728931299537,276.19705,216.20859
55.946132434621084,-3.1908728931299537,WSW,55.946017629591374,-3.191150056989707,276.19705,214.95859
55.946017629591374,-3.191150056989707,N,55.94631762959138,-3.191150056989707,276.19705,214.95859
55.94631762959138,-3.191150056989707,ESE,55.945902824561664,-3.1908728931299537,276.19705,213.70859
55.945902824561664,-3.1908728931299537,ESE,55.94578801953195,-3.1905957292702003,276.19705,212.45859
55.94578801953195,-3.1905957292702003,NW,55.94600015156631,-3.190807861304556,276.19705,211.20859
55.94600015156631,-3.190807861304556,WSW,55.9458853465366,-3.1910850251643095,276.19705,209.95859
55.9458853465366,-3.1910850251643095,SSW,55.94560818267684,-3.191199830194019,276.19705,208.70859
55.94560818267684,-3.191199830194019,N,55.945908182676845,-3.191199830194019,276.19705,207.45859
55.945908182676845,-3.191199830194019,SSW,55.94563101881709,-3.1913146352237285,276.19705,206.20859
55.94563101881709,-3.1913146352237285,W,55.94563101881709,-3.1916146352237287,276.19705,204.95859
55.94563101881709,-3.1916146352237287,SE,55.94541888678273,-3.191402503189373,276.19705,203.70859
55.94541888678273,-3.191402503189373,SW,55.94520675474838,-3.1916146352237287,276.19705,202.45859
55.94520675474838,-3.1916146352237287,N,55.94550675474838,-3.1916146352237287,276.19705,201.20859
55.94550675474838,-3.1916146352237287,WSW,55.94539194971867,-3.191891799083482,280.60205,314.8994
55.94539194971867,-3.191891799083482,SSE,55.94511478585891,-3.1917769940537726,280.60205,313.6494
55.94511478585891,-3.1917769940537726,W,55.94522959088862,-3.192054157913526,280.60205,312.3994
55.94522959088862,-3.192054157913526,SW,55.94501745885427,-3.1922662899478818,334.85974,352.8641
55.94501745885427,-3.1922662899478818,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
55.94522959088862,-3.1924784219822375,NW,55.94522959088862,-3.1924784219822375,334.85974,352.8641
