55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
55.946242036558175,-3.185325140753503,W,55.946242036558175,-3.185325140753503,700.10114,1265.8826
