55.944134459039,-3.1862649620121153,E,55.944134459039,-3.185964962012115,164.05464,516.3479
55.944134459039,-3.185964962012115,NE,55.944346591073355,-3.1857528299777593,164.05464,515.0979
55.944346591073355,-3.1857528299777593,SW,55.944134459039,-3.185964962012115,164.05464,513.8479
55.944134459039,-3.185964962012115,E,55.944134459039,-3.185664962012115,164.05464,512.5979
55.944134459039,-3.185664962012115,E,55.944134459039,-3.1853649620121147,276.15738,513.0356
55.944134459039,-3.1853649620121147,ENE,55.94424926406871,-3.1850877981523613,276.15738,511.78558
55.94424926406871,-3.1850877981523613,WSW,55.944134459039,-3.1853649620121147,276.15738,510.53558
55.944134459039,-3.1853649620121147,SE,55.94392232700464,-3.185152829977759,276.15738,509.28558
55.94392232700464,-3.185152829977759,SE,55.943710194970286,-3.184940697943403,288.95865,586.5252
55.943710194970286,-3.184940697943403,ESE,55.943595389940576,-3.1846635340836498,288.95865,585.2752
55.943595389940576,-3.1846635340836498,W,55.943710194970286,-3.184940697943403,265.79395,582.2906
55.943710194970286,-3.184940697943403,SSW,55.94343303111053,-3.1850555029731127,265.79395,581.0406
55.94343303111053,-3.1850555029731127,SSW,55.94315586725077,-3.185170308002822,288.7277,599.6753
55.94315586725077,-3.185170308002822,SW,55.94294373521642,-3.185382440037178,288.7277,598.4253
55.94294373521642,-3.185382440037178,ENE,55.94305854024613,-3.1851052761774246,288.7277,597.1753
55.94305854024613,-3.1851052761774246,W,55.94317334527584,-3.185382440037178,288.7277,595.9253
55.94317334527584,-3.185382440037178,W,55.94328815030555,-3.1856596038969314,339.91885,719.3654
55.94328815030555,-3.1856596038969314,SSE,55.94301098644579,-3.185544798867222,339.91885,718.1154
55.94301098644579,-3.185544798867222,W,55.94301098644579,-3.185844798867222,339.91885,716.8654
55.94301098644579,-3.185844798867222,W,55.94301098644579,-3.1861447988672222,339.91885,715.6154
55.94301098644579,-3.1861447988672222,W,55.94301098644579,-3.1864447988672224,394.4687,779.4819
55.94301098644579,-3.1864447988672224,W,55.94301098644579,-3.1867447988672226,394.4687,778.2319
55.94301098644579,-3.1867447988672226,ESE,55.94289618141608,-3.186467635007469,394.4687,776.9819
55.94289618141608,-3.186467635007469,W,55.94289618141608,-3.1867676350074694,394.4687,775.7319
55.94289618141608,-3.1867676350074694,W,55.94289618141608,-3.1870676350074696,394.4687,774.4819
55.94289618141608,-3.1870676350074696,W,55.94289618141608,-3.18736763500747,394.4687,773.2319
55.94289618141608,-3.18736763500747,W,55.94289618141608,-3.18766763500747,394.4687,771.9819
55.94289618141608,-3.18766763500747,W,55.94289618141608,-3.18796763500747,394.4687,770.7319
55.94289618141608,-3.18796763500747,W,55.94289618141608,-3.1882676350074703,394.4687,769.4819
55.94289618141608,-3.1882676350074703,W,55.94289618141608,-3.1885676350074705,394.4687,768.2319
55.94289618141608,-3.1885676350074705,W,55.94289618141608,-3.1888676350074707,473.58875,863.517
55.94289618141608,-3.1888676350074707,W,55.94289618141608,-3.189167635007471,473.58875,862.267
55.94289618141608,-3.189167635007471,E,55.94289618141608,-3.1888676350074707,473.58875,861.017
55.94289618141608,-3.1888676350074707,NW,55.94310831345044,-3.1890797670418265,473.58875,859.767
55.94310831345044,-3.1890797670418265,W,55.94322311848015,-3.18935693090158,356.6685,791.2969
55.94322311848015,-3.18935693090158,NW,55.943435250514504,-3.1895690629359357,356.6685,790.0469
55.943435250514504,-3.1895690629359357,W,55.943550055544215,-3.189846226795689,356.6685,788.7969
55.943550055544215,-3.189846226795689,NW,55.94376218757857,-3.190058358830045,385.4549,890.82684
55.94376218757857,-3.190058358830045,W,55.94387699260828,-3.1903355226897983,392.84,915.2635
55.94387699260828,-3.1903355226897983,ESE,55.94376218757857,-3.190058358830045,392.84,914.0135
55.94376218757857,-3.190058358830045,NNW,55.94403935143833,-3.1901731638597544,392.84,912.7635
55.94403935143833,-3.1901731638597544,NW,55.944251483472684,-3.19038529589411,506.79895,976.8839
55.944251483472684,-3.19038529589411,SE,55.94403935143833,-3.1901731638597544,506.79895,975.6339
55.94403935143833,-3.1901731638597544,W,55.94415415646804,-3.1904503277195078,506.79895,974.3839
55.94415415646804,-3.1904503277195078,NW,55.944366288502394,-3.1906624597538635,563.1718,979.466
55.944366288502394,-3.1906624597538635,W,55.944481093532104,-3.190939623613617,563.1718,978.216
55.944481093532104,-3.190939623613617,ESE,55.944366288502394,-3.1906624597538635,556.9851,860.3876
55.944366288502394,-3.1906624597538635,WSW,55.944251483472684,-3.190939623613617,678.45184,894.79175
55.944251483472684,-3.190939623613617,WSW,55.94413667844297,-3.1912167874733703,678.45184,893.54175
55.94413667844297,-3.1912167874733703,ENE,55.944251483472684,-3.190939623613617,678.45184,892.29175
55.944251483472684,-3.190939623613617,WSW,55.94413667844297,-3.1912167874733703,678.45184,891.04175
55.94413667844297,-3.1912167874733703,SW,55.94392454640862,-3.191428919507726,678.45184,889.79175
55.94392454640862,-3.191428919507726,WSW,55.94380974137891,-3.1917060833674795,768.1516,958.5786
55.94380974137891,-3.1917060833674795,E,55.94380974137891,-3.1914060833674793,768.1516,957.3286
55.94380974137891,-3.1914060833674793,WSW,55.943694936349196,-3.1916832472272327,778.5434,1055.7391
55.943694936349196,-3.1916832472272327,SW,55.94348280431484,-3.1918953792615885,778.5434,1054.4891
55.94348280431484,-3.1918953792615885,NE,55.943694936349196,-3.1916832472272327,778.5434,1053.2391
55.943694936349196,-3.1916832472272327,S,55.94339493634919,-3.1916832472272327,778.5434,1051.9891
55.94339493634919,-3.1916832472272327,SSE,55.94311777248944,-3.1915684421975232,806.7349,1143.1714
55.94311777248944,-3.1915684421975232,S,55.942817772489434,-3.1915684421975232,806.7349,1141.9214
55.942817772489434,-3.1915684421975232,N,55.94311777248944,-3.1915684421975232,806.7349,1140.6714
55.94311777248944,-3.1915684421975232,WSW,55.94300296745973,-3.1918456060572766,806.7349,1139.4214
55.94300296745973,-3.1918456060572766,WSW,55.942888162430016,-3.19212276991703,910.2711,1229.2863
55.942888162430016,-3.19212276991703,W,55.942888162430016,-3.1924227699170302,910.2711,1228.0363
55.942888162430016,-3.1924227699170302,E,55.942888162430016,-3.19212276991703,910.2711,1226.7863
55.942888162430016,-3.19212276991703,N,55.94318816243002,-3.19212276991703,910.2711,1225.5363
55.94318816243002,-3.19212276991703,N,55.94348816243002,-3.19212276991703,910.2711,1224.2863
55.94348816243002,-3.19212276991703,N,55.943788162430025,-3.19212276991703,910.2711,1223.0363
55.943788162430025,-3.19212276991703,N,55.94408816243003,-3.19212276991703,910.2711,1221.7863
55.94408816243003,-3.19212276991703,N,55.94438816243003,-3.19212276991703,910.2711,1220.5363
55.94438816243003,-3.19212276991703,NNE,55.94466532628979,-3.1920079648873205,910.2711,1219.2863
55.94466532628979,-3.1920079648873205,N,55.94496532628979,-3.1920079648873205,839.5791,1216.7771
55.94496532628979,-3.1920079648873205,NNE,55.945242490149546,-3.191893159857611,839.5791,1215.5271
55.945242490149546,-3.191893159857611,N,55.94554249014955,-3.191893159857611,898.5388,1222.5238
55.94554249014955,-3.191893159857611,NNE,55.945819654009306,-3.1917783548279015,898.5388,1221.2738
55.945819654009306,-3.1917783548279015,SSW,55.94554249014955,-3.191893159857611,898.5388,1220.0238
55.94554249014955,-3.191893159857611,ENE,55.94565729517926,-3.1916159959978576,923.03394,1314.8835
55.94565729517926,-3.1916159959978576,ENE,55.94577210020897,-3.191338832138104,923.03394,1313.6335
55.94577210020897,-3.191338832138104,WSW,55.94565729517926,-3.1916159959978576,923.03394,1312.3835
55.94565729517926,-3.1916159959978576,E,55.94565729517926,-3.1913159959978574,923.03394,1311.1335
55.94565729517926,-3.1913159959978574,E,55.94565729517926,-3.1910159959978572,974.28595,1429.8665
55.94565729517926,-3.1910159959978572,ENE,55.94577210020897,-3.190738832138104,1072.8627,1517.5494
55.94577210020897,-3.190738832138104,WSW,55.94565729517926,-3.1910159959978572,1072.8627,1516.2994
55.94565729517926,-3.1910159959978572,ESE,55.94554249014955,-3.190738832138104,1072.8627,1515.0494
55.94554249014955,-3.190738832138104,ENE,55.94565729517926,-3.1904616682783504,1182.1316,1531.2227
55.94565729517926,-3.1904616682783504,ESE,55.94554249014955,-3.190184504418597,1182.1316,1529.9727
55.94554249014955,-3.190184504418597,W,55.94565729517926,-3.1904616682783504,1119.0148,1444.3943
55.94565729517926,-3.1904616682783504,ESE,55.94554249014955,-3.190184504418597,1119.0148,1443.1443
55.94554249014955,-3.190184504418597,ESE,55.94542768511984,-3.1899073405588436,1119.0148,1441.8943
55.94542768511984,-3.1899073405588436,ESE,55.94531288009013,-3.18963017669909,1236.6558,1490.791
55.94531288009013,-3.18963017669909,S,55.945012880090125,-3.18963017669909,1136.5988,1425.1274
55.945012880090125,-3.18963017669909,N,55.94531288009013,-3.18963017669909,1136.5988,1423.8774
55.94531288009013,-3.18963017669909,E,55.94531288009013,-3.18933017669909,1136.5988,1422.6274
55.94531288009013,-3.18933017669909,E,55.94531288009013,-3.18903017669909,1182.856,1467.4146
55.94531288009013,-3.18903017669909,E,55.94531288009013,-3.1887301766990896,1182.856,1466.1646
55.94531288009013,-3.1887301766990896,W,55.94542768511984,-3.189007340558843,1182.856,1464.9146
55.94542768511984,-3.189007340558843,NE,55.945639817154195,-3.1887952085244873,1182.856,1463.6646
55.945639817154195,-3.1887952085244873,ENE,55.945754622183905,-3.188518044664734,1245.9594,1488.8364
55.945754622183905,-3.188518044664734,NE,55.94596675421826,-3.188305912630378,1156.5365,1474.3984
55.94596675421826,-3.188305912630378,SW,55.945754622183905,-3.188518044664734,1156.5365,1473.1484
55.945754622183905,-3.188518044664734,ESE,55.945639817154195,-3.1882408808049805,1264.662,1545.6215
55.945639817154195,-3.1882408808049805,NNE,55.94591698101395,-3.188126075775271,1264.662,1544.3715
55.94591698101395,-3.188126075775271,W,55.94603178604366,-3.1884032396350244,1264.662,1543.1215
55.94603178604366,-3.1884032396350244,W,55.94614659107337,-3.1886804034947778,1285.87,1649.5991
55.94614659107337,-3.1886804034947778,ESE,55.94603178604366,-3.1884032396350244,1285.87,1648.3491
55.94603178604366,-3.1884032396350244,ESE,55.94591698101395,-3.188126075775271,1285.87,1647.0991
55.94591698101395,-3.188126075775271,ESE,55.94580217598424,-3.1878489119155176,1285.87,1645.8491
55.94580217598424,-3.1878489119155176,E,55.94580217598424,-3.1875489119155174,1285.87,1644.5991
55.94580217598424,-3.1875489119155174,E,55.94580217598424,-3.187248911915517,1317.8835,1654.9552
55.94580217598424,-3.187248911915517,ENE,55.94591698101395,-3.1869717480557638,1317.8835,1653.7052
55.94591698101395,-3.1869717480557638,WSW,55.94580217598424,-3.187248911915517,1317.8835,1652.4552
55.94580217598424,-3.187248911915517,ESE,55.94568737095453,-3.1869717480557638,1317.8835,1651.2052
55.94568737095453,-3.1869717480557638,E,55.94568737095453,-3.1866717480557636,1317.8835,1649.9552
55.94568737095453,-3.1866717480557636,E,55.94568737095453,-3.1863717480557634,1353.9868,1686.5563
55.94568737095453,-3.1863717480557634,ENE,55.94580217598424,-3.18609458419601,1353.9868,1685.3063
55.94580217598424,-3.18609458419601,WSW,55.94568737095453,-3.1863717480557634,1353.9868,1684.0563
55.94568737095453,-3.1863717480557634,E,55.94568737095453,-3.186071748055763,1353.9868,1682.8063
55.94568737095453,-3.186071748055763,E,55.94568737095453,-3.185771748055763,1353.9868,1681.5563
55.94568737095453,-3.185771748055763,E,55.94568737095453,-3.185471748055763,1353.9868,1680.3063
55.94568737095453,-3.185471748055763,E,55.94568737095453,-3.1851717480557626,1353.9868,1679.0563
55.94568737095453,-3.1851717480557626,ENE,55.94580217598424,-3.1848945841960092,1462.0074,1686.1552
55.94580217598424,-3.1848945841960092,E,55.94580217598424,-3.184594584196009,1462.0074,1684.9052
55.94580217598424,-3.184594584196009,W,55.94591698101395,-3.1848717480557625,1462.0074,1683.6552
55.94591698101395,-3.1848717480557625,W,55.94591698101395,-3.1851717480557626,1462.0074,1682.4052
55.94591698101395,-3.1851717480557626,W,55.94591698101395,-3.185471748055763,1462.0074,1681.1552
55.94591698101395,-3.185471748055763,W,55.94591698101395,-3.185771748055763,1462.0074,1679.9052
55.94591698101395,-3.185771748055763,W,55.94591698101395,-3.186071748055763,1462.0074,1678.6552
55.94591698101395,-3.186071748055763,W,55.94591698101395,-3.1863717480557634,1462.0074,1677.4052
55.94591698101395,-3.1863717480557634,W,55.94591698101395,-3.1866717480557636,1462.0074,1676.1552
55.94591698101395,-3.1866717480557636,W,55.94591698101395,-3.1869717480557638,1462.0074,1674.9052
55.94591698101395,-3.1869717480557638,W,55.94591698101395,-3.187271748055764,1462.0074,1673.6552
55.94591698101395,-3.187271748055764,W,55.94591698101395,-3.187571748055764,1462.0074,1672.4052
55.94591698101395,-3.187571748055764,W,55.94591698101395,-3.1878717480557643,1462.0074,1671.1552
55.94591698101395,-3.1878717480557643,W,55.94591698101395,-3.1881717480557645,1462.0074,1669.9052
55.94591698101395,-3.1881717480557645,W,55.94591698101395,-3.1884717480557647,1462.0074,1668.6552
55.94591698101395,-3.1884717480557647,W,55.94591698101395,-3.188771748055765,1462.0074,1667.4052
55.94591698101395,-3.188771748055765,W,55.94591698101395,-3.189071748055765,1462.0074,1666.1552
55.94591698101395,-3.189071748055765,W,55.94591698101395,-3.1893717480557653,1462.0074,1664.9052
55.94591698101395,-3.1893717480557653,W,55.94591698101395,-3.1896717480557655,1462.0074,1663.6552
55.94591698101395,-3.1896717480557655,W,55.94591698101395,-3.1899717480557657,1462.0074,1662.4052
55.94591698101395,-3.1899717480557657,W,55.94591698101395,-3.190271748055766,1462.0074,1661.1552
55.94591698101395,-3.190271748055766,W,55.94591698101395,-3.190571748055766,1462.0074,1659.9052
55.94591698101395,-3.190571748055766,W,55.94591698101395,-3.1908717480557662,1462.0074,1658.6552
55.94591698101395,-3.1908717480557662,W,55.94591698101395,-3.1911717480557664,1462.0074,1657.4052
55.94591698101395,-3.1911717480557664,W,55.94591698101395,-3.1914717480557666,1462.0074,1656.1552
55.94591698101395,-3.1914717480557666,W,55.94591698101395,-3.191771748055767,1462.0074,1654.9052
55.94591698101395,-3.191771748055767,W,55.94591698101395,-3.192071748055767,1462.0074,1653.6552
55.94591698101395,-3.192071748055767,W,55.94591698101395,-3.192371748055767,1490.7988,1774.1616
55.94591698101395,-3.192371748055767,SE,55.945704848979595,-3.1921596160214114,1598.1099,1805.5635
