55.94498486869627,-3.190869416534611,SE,55.94477273666191,-3.190657284500255,306.1496,493.91052
55.94477273666191,-3.190657284500255,N,55.94507273666191,-3.190657284500255,306.1496,492.66052
55.94507273666191,-3.190657284500255,NE,55.94528486869627,-3.1904451524658994,311.54474,610.68854
55.94528486869627,-3.1904451524658994,NNW,55.945562032556026,-3.190559957495609,351.38303,644.17456
55.945562032556026,-3.190559957495609,N,55.94586203255603,-3.190559957495609,351.38303,642.92456
55.94586203255603,-3.190559957495609,NW,55.946074164590385,-3.1907720895299647,399.42184,740.0821
55.946074164590385,-3.1907720895299647,NW,55.94628629662474,-3.1909842215643205,399.42184,740.0821
55.94628629662474,-3.1909842215643205,ENE,55.946188969620096,-3.1904949256702113,399.42184,738.8321
55.946188969620096,-3.1904949256702113,W,55.946188969620096,-3.1907949256702115,399.42184,737.5821
55.946188969620096,-3.1907949256702115,W,55.946188969620096,-3.1910949256702117,448.98392,824.957
55.946188969620096,-3.1910949256702117,NE,55.94640110165445,-3.190882793635856,448.98392,824.957
55.94640110165445,-3.190882793635856,N,55.9464889696201,-3.1910949256702117,448.98392,824.957
55.9464889696201,-3.1910949256702117,S,55.94588896962009,-3.1910949256702117,448.98392,823.707
55.94588896962009,-3.1910949256702117,N,55.946188969620096,-3.1910949256702117,448.98392,822.457
55.946188969620096,-3.1910949256702117,NNW,55.94646613347985,-3.191209730699921,448.98392,822.457
55.94646613347985,-3.191209730699921,SSE,55.94591180576034,-3.190980120640502,448.98392,821.207
55.94591180576034,-3.190980120640502,N,55.94621180576034,-3.190980120640502,448.98392,819.957
55.94621180576034,-3.190980120640502,WSW,55.94609700073063,-3.1912572845002556,448.98392,818.707
55.94609700073063,-3.1912572845002556,ENE,55.94621180576034,-3.190980120640502,448.98392,817.457
55.94621180576034,-3.190980120640502,ESE,55.94609700073063,-3.190702956780749,448.98392,816.207
55.94609700073063,-3.190702956780749,ESE,55.94598219570092,-3.1904257929209954,448.98392,814.957
55.94598219570092,-3.1904257929209954,SW,55.945770063666565,-3.190637924955351,448.98392,813.707
55.945770063666565,-3.190637924955351,ESE,55.945655258636855,-3.1903607610955977,435.27203,758.02783
55.945655258636855,-3.1903607610955977,ESE,55.945540453607144,-3.1900835972358443,435.27203,756.77783
55.945540453607144,-3.1900835972358443,N,55.94584045360715,-3.1900835972358443,435.27203,755.52783
55.94584045360715,-3.1900835972358443,S,55.945540453607144,-3.1900835972358443,435.27203,754.27783
55.945540453607144,-3.1900835972358443,ESE,55.945425648577434,-3.189806433376091,435.27203,753.02783
55.945425648577434,-3.189806433376091,W,55.945425648577434,-3.190106433376091,435.27203,751.77783
55.945425648577434,-3.190106433376091,WSW,55.94531084354772,-3.1903835972358445,435.27203,750.52783
55.94531084354772,-3.1903835972358445,SSW,55.94503367968797,-3.190498402265554,435.27203,749.27783
55.94503367968797,-3.190498402265554,NW,55.94524581172232,-3.19071053429991,435.27203,748.02783
55.94524581172232,-3.19071053429991,N,55.945545811722326,-3.19071053429991,435.27203,746.77783
55.945545811722326,-3.19071053429991,ENE,55.945660616752036,-3.1904333704401564,435.27203,745.52783
55.945660616752036,-3.1904333704401564,NNW,55.94593778061179,-3.190548175469866,435.27203,744.27783
55.94593778061179,-3.190548175469866,NNE,55.94621494447155,-3.1904333704401564,435.27203,743.02783
55.94621494447155,-3.1904333704401564,W,55.94632974950126,-3.19071053429991,435.27203,743.02783
55.94632974950126,-3.19071053429991,N,55.94651494447155,-3.1904333704401564,435.27203,743.02783
55.94651494447155,-3.1904333704401564,SSW,55.94593778061179,-3.190548175469866,435.27203,741.77783
55.94593778061179,-3.190548175469866,NW,55.94614991264615,-3.1907603075042217,435.27203,740.52783
55.94614991264615,-3.1907603075042217,WSW,55.94603510761644,-3.191037471363975,435.27203,739.27783
55.94603510761644,-3.191037471363975,N,55.94633510761644,-3.191037471363975,435.27203,739.27783
55.94633510761644,-3.191037471363975,ESE,55.94592030258673,-3.1907603075042217,435.27203,738.02783
55.94592030258673,-3.1907603075042217,ESE,55.94580549755702,-3.1904831436444683,435.27203,736.77783
55.94580549755702,-3.1904831436444683,NW,55.946017629591374,-3.190695275678824,435.27203,735.52783
55.946017629591374,-3.190695275678824,WSW,55.945902824561664,-3.1909724395385775,435.27203,734.27783
55.945902824561664,-3.1909724395385775,SSW,55.94562566070191,-3.191087244568287,435.27203,733.02783
55.94562566070191,-3.191087244568287,N,55.94592566070191,-3.191087244568287,435.27203,731.77783
55.94592566070191,-3.191087244568287,SSW,55.94564849684215,-3.1912020495979965,435.27203,730.52783
55.94564849684215,-3.1912020495979965,W,55.94564849684215,-3.1915020495979967,364.66684,656.35077
55.94564849684215,-3.1915020495979967,SE,55.9454363648078,-3.191289917563641,364.66684,655.10077
55.9454363648078,-3.191289917563641,SW,55.94522423277344,-3.1915020495979967,364.66684,653.85077
55.94522423277344,-3.1915020495979967,N,55.945524232773444,-3.1915020495979967,364.66684,652.60077
55.945524232773444,-3.1915020495979967,WSW,55.94540942774373,-3.19177921345775,364.66684,651.35077
55.94540942774373,-3.19177921345775,SSE,55.94513226388398,-3.1916644084280406,364.66684,650.10077
55.94513226388398,-3.1916644084280406,W,55.94524706891369,-3.191941572287794,364.66684,648.85077
55.94524706891369,-3.191941572287794,WSW,55.94513226388398,-3.1922187361475474,364.66684,647.60077
55.94513226388398,-3.1922187361475474,WSW,55.94501745885427,-3.1924959000073008,364.66684,647.60077
55.94501745885427,-3.1924959000073008,N,55.94543226388398,-3.1922187361475474,364.66684,646.35077
55.94543226388398,-3.1922187361475474,NNW,55.945709427743736,-3.192333541177257,364.66684,645.10077
55.945709427743736,-3.192333541177257,SW,55.94549729570938,-3.1925456732116126,364.66684,645.10077
55.94549729570938,-3.1925456732116126,SW,55.94549729570938,-3.1925456732116126,364.66684,645.10077
55.94549729570938,-3.1925456732116126,NNE,55.94598659160349,-3.1922187361475474,364.66684,643.85077
55.94598659160349,-3.1922187361475474,NNW,55.94626375546325,-3.192333541177257,364.66684,643.85077
55.94626375546325,-3.192333541177257,N,55.946286591603496,-3.1922187361475474,364.66684,643.85077
55.946286591603496,-3.1922187361475474,SSE,55.945709427743736,-3.192103931117838,331.7675,551.6608
55.945709427743736,-3.192103931117838,W,55.94582423277345,-3.1923810949775913,331.7675,550.4108
55.94582423277345,-3.1923810949775913,NNW,55.9461013966332,-3.1924959000073008,331.7675,550.4108
55.9461013966332,-3.1924959000073008,S,55.945524232773444,-3.1923810949775913,331.7675,549.1608
55.945524232773444,-3.1923810949775913,WSW,55.94540942774373,-3.1926582588373447,331.7675,549.1608
55.94540942774373,-3.1926582588373447,SSW,55.94524706891369,-3.1924959000073008,331.7675,549.1608
55.94524706891369,-3.1924959000073008,SE,55.94531210073909,-3.1921689629432355,331.7675,547.9108
55.94531210073909,-3.1921689629432355,E,55.94531210073909,-3.1918689629432353,331.7675,546.6608
55.94531210073909,-3.1918689629432353,SE,55.94509996870473,-3.1916568309088795,331.7675,545.4108
55.94509996870473,-3.1916568309088795,SE,55.944887836670375,-3.1914446988745238,331.7675,544.1608
55.944887836670375,-3.1914446988745238,WSW,55.944773031640665,-3.191721862734277,331.7675,542.9108
55.944773031640665,-3.191721862734277,W,55.944887836670375,-3.1919990265940306,331.7675,541.6608
55.944887836670375,-3.1919990265940306,W,55.944887836670375,-3.1922990265940308,331.7675,540.4108
55.944887836670375,-3.1922990265940308,N,55.94518783667038,-3.1922990265940308,331.7675,539.1608
55.94518783667038,-3.1922990265940308,WSW,55.94507303164067,-3.192576190453784,331.7675,539.1608
55.94507303164067,-3.192576190453784,E,55.94518783667038,-3.1919990265940306,331.7675,537.9108
55.94518783667038,-3.1919990265940306,NNW,55.945465000530135,-3.19211383162374,331.7675,536.6608
55.945465000530135,-3.19211383162374,W,55.945579805559845,-3.1923909954834935,331.7675,535.4108
55.945579805559845,-3.1923909954834935,N,55.94587980555985,-3.1923909954834935,331.7675,534.1608
55.94587980555985,-3.1923909954834935,WSW,55.94576500053014,-3.192668159343247,331.7675,534.1608
55.94576500053014,-3.192668159343247,SSW,55.94560264170009,-3.192505800513203,331.7675,534.1608
55.94560264170009,-3.192505800513203,NW,55.946091937594204,-3.1926031275178492,331.7675,534.1608
55.946091937594204,-3.1926031275178492,NE,55.946091937594204,-3.1921788634491377,331.7675,532.9108
55.946091937594204,-3.1921788634491377,NW,55.94630406962856,-3.1923909954834935,331.7675,532.9108
55.94630406962856,-3.1923909954834935,ENE,55.946206742623914,-3.1919016995893843,449.54126,544.3032
55.946206742623914,-3.1919016995893843,S,55.94590674262391,-3.1919016995893843,449.54126,543.0532
55.94590674262391,-3.1919016995893843,ESE,55.9457919375942,-3.191624535729631,449.54126,541.8032
55.9457919375942,-3.191624535729631,W,55.9457919375942,-3.191924535729631,449.54126,540.5532
55.9457919375942,-3.191924535729631,NNW,55.94606910145396,-3.1920393407593406,449.54126,539.3032
55.94606910145396,-3.1920393407593406,W,55.94606910145396,-3.192339340759341,449.54126,538.0532
55.94606910145396,-3.192339340759341,WSW,55.94595429642425,-3.192616504619094,449.54126,538.0532
55.94595429642425,-3.192616504619094,S,55.945769101453955,-3.192339340759341,449.54126,536.8032
55.945769101453955,-3.192339340759341,NE,55.94598123348831,-3.192127208724985,449.54126,535.5532
55.94598123348831,-3.192127208724985,SE,55.945769101453955,-3.1919150766906292,449.54126,534.3032
55.945769101453955,-3.1919150766906292,SW,55.9455569694196,-3.192127208724985,449.54126,533.0532
55.9455569694196,-3.192127208724985,ENE,55.94567177444931,-3.1918500448652316,449.54126,531.8032
55.94567177444931,-3.1918500448652316,W,55.94567177444931,-3.192150044865232,449.54126,530.5532
55.94567177444931,-3.192150044865232,NNW,55.945948938309066,-3.1922648498949413,449.54126,529.3032
55.945948938309066,-3.1922648498949413,W,55.945948938309066,-3.1925648498949415,449.54126,529.3032
55.945948938309066,-3.1925648498949415,NNW,55.94622610216882,-3.192379654924651,449.54126,528.0532
55.94622610216882,-3.192379654924651,N,55.946526102168825,-3.192379654924651,449.54126,528.0532
55.946526102168825,-3.192379654924651,W,55.94634090719853,-3.192656818784404,449.54126,528.0532
55.94634090719853,-3.192656818784404,W,55.94634090719853,-3.192656818784404,449.54126,528.0532
55.94634090719853,-3.192656818784404,SSW,55.945948938309066,-3.1924944599543603,449.54126,528.0532
55.945948938309066,-3.1924944599543603,WSW,55.94611129713911,-3.192656818784404,449.54126,528.0532
55.94611129713911,-3.192656818784404,W,55.94634090719853,-3.192656818784404,449.54126,528.0532
55.94634090719853,-3.192656818784404,W,55.94634090719853,-3.192656818784404,449.54126,528.0532
55.94634090719853,-3.192656818784404,W,55.94622610216882,-3.192679654924651,449.54126,528.0532
55.94622610216882,-3.192679654924651,SSE,55.945948938309066,-3.1922648498949413,449.54126,526.8032
55.945948938309066,-3.1922648498949413,SE,55.94573680627471,-3.1920527178605855,449.54126,525.5532
55.94573680627471,-3.1920527178605855,NE,55.945948938309066,-3.1918405858262298,449.54126,524.3032
55.945948938309066,-3.1918405858262298,E,55.945948938309066,-3.1915405858262296,449.54126,523.0532
55.945948938309066,-3.1915405858262296,SE,55.94573680627471,-3.191328453791874,449.54126,521.8032
55.94573680627471,-3.191328453791874,E,55.94573680627471,-3.1910284537918736,449.54126,520.5532
55.94573680627471,-3.1910284537918736,W,55.94585161130442,-3.191305617651627,449.54126,519.3032
55.94585161130442,-3.191305617651627,E,55.94585161130442,-3.191005617651627,449.54126,518.0532
55.94585161130442,-3.191005617651627,SSE,55.94557444744466,-3.1908908126219173,449.54126,516.8032
55.94557444744466,-3.1908908126219173,SSW,55.94529728358491,-3.191005617651627,449.54126,515.5532
55.94529728358491,-3.191005617651627,SSE,55.94502011972515,-3.1908908126219173,449.54126,514.3032
55.94502011972515,-3.1908908126219173,SSW,55.944742955865394,-3.191005617651627,449.54126,513.0532
55.944742955865394,-3.191005617651627,SW,55.94453082383104,-3.1912177496859826,449.54126,511.80322
55.94453082383104,-3.1912177496859826,SE,55.94431869179668,-3.191005617651627,449.54126,510.55322
55.94431869179668,-3.191005617651627,SE,55.944106559762325,-3.190793485617271,449.54126,509.30322
55.944106559762325,-3.190793485617271,S,55.94380655976232,-3.190793485617271,462.20972,553.7552
55.94380655976232,-3.190793485617271,SSW,55.943529395902566,-3.1909082906469806,462.20972,552.5052
55.943529395902566,-3.1909082906469806,NW,55.94374152793692,-3.1911204226813363,462.20972,551.2552
55.94374152793692,-3.1911204226813363,SE,55.943529395902566,-3.1909082906469806,462.20972,550.0052
55.943529395902566,-3.1909082906469806,W,55.943644200932276,-3.191185454506734,462.20972,548.7552
55.943644200932276,-3.191185454506734,S,55.94334420093227,-3.191185454506734,462.20972,547.5052
55.94334420093227,-3.191185454506734,E,55.94334420093227,-3.1908854545067338,462.20972,546.2552
55.94334420093227,-3.1908854545067338,ESE,55.94322939590256,-3.1906082906469804,572.8595,600.6758
55.94322939590256,-3.1906082906469804,ESE,55.94311459087285,-3.190331126787227,572.8595,599.4258
55.94311459087285,-3.190331126787227,SSW,55.942837427013096,-3.1904459318169365,572.8595,598.1758
55.942837427013096,-3.1904459318169365,WSW,55.942722621983386,-3.19072309567669,572.8595,596.9258
55.942722621983386,-3.19072309567669,ENE,55.942837427013096,-3.1904459318169365,572.8595,595.6758
55.942837427013096,-3.1904459318169365,NNE,55.94311459087285,-3.190331126787227,572.8595,594.4258
55.94311459087285,-3.190331126787227,N,55.943414590872855,-3.190331126787227,572.8595,593.1758
55.943414590872855,-3.190331126787227,SSE,55.9431374270131,-3.1902163217575175,576.274,618.3945
55.9431374270131,-3.1902163217575175,NNE,55.943414590872855,-3.190101516727808,576.274,617.1445
55.943414590872855,-3.190101516727808,ENE,55.943529395902566,-3.1898243528680545,576.274,615.8945
55.943529395902566,-3.1898243528680545,W,55.943529395902566,-3.1901243528680547,576.274,614.6445
55.943529395902566,-3.1901243528680547,SW,55.94331726386821,-3.1903364849024105,576.274,613.3945
55.94331726386821,-3.1903364849024105,NE,55.943529395902566,-3.1901243528680547,576.274,612.1445
55.943529395902566,-3.1901243528680547,SSE,55.94325223204281,-3.1900095478383452,576.274,610.8945
55.94325223204281,-3.1900095478383452,S,55.942952232042806,-3.1900095478383452,576.274,609.6445
55.942952232042806,-3.1900095478383452,ESE,55.942837427013096,-3.189732383978592,576.274,608.3945
55.942837427013096,-3.189732383978592,ENE,55.942952232042806,-3.1894552201188384,576.274,607.1445
55.942952232042806,-3.1894552201188384,ESE,55.942837427013096,-3.189178056259085,576.274,605.8945
55.942837427013096,-3.189178056259085,W,55.942952232042806,-3.1894552201188384,576.274,604.6445
55.942952232042806,-3.1894552201188384,S,55.9426522320428,-3.1894552201188384,576.274,603.3945
55.9426522320428,-3.1894552201188384,SW,55.94244010000845,-3.189667352153194,576.274,603.3945
55.94244010000845,-3.189667352153194,NW,55.94286436407716,-3.189667352153194,576.274,602.1445
55.94286436407716,-3.189667352153194,NW,55.943076496111516,-3.18987948418755,576.274,600.8945
55.943076496111516,-3.18987948418755,W,55.943191301141226,-3.1901566480473034,576.274,599.6445
55.943191301141226,-3.1901566480473034,W,55.943191301141226,-3.1904566480473036,576.274,598.3945
55.943191301141226,-3.1904566480473036,ENE,55.94330610617094,-3.19017948418755,576.274,597.1445
55.94330610617094,-3.19017948418755,E,55.94330610617094,-3.18987948418755,576.274,595.8945
55.94330610617094,-3.18987948418755,S,55.943006106170934,-3.18987948418755,576.274,594.6445
55.943006106170934,-3.18987948418755,SE,55.94279397413658,-3.189667352153194,576.274,593.3945
55.94279397413658,-3.189667352153194,SSE,55.94251681027682,-3.1895525471234847,576.274,593.3945
55.94251681027682,-3.1895525471234847,NE,55.943006106170934,-3.1894552201188384,576.274,592.1445
55.943006106170934,-3.1894552201188384,W,55.943120911200644,-3.189732383978592,576.274,590.8945
55.943120911200644,-3.189732383978592,N,55.94342091120065,-3.189732383978592,576.274,589.6445
55.94342091120065,-3.189732383978592,SSW,55.94314374734089,-3.1898471890083013,576.274,588.3945
55.94314374734089,-3.1898471890083013,SSW,55.942866583481134,-3.189961994038011,576.274,587.1445
55.942866583481134,-3.189961994038011,NW,55.94307871551549,-3.1901741260723666,576.274,585.8945
55.94307871551549,-3.1901741260723666,W,55.94307871551549,-3.190474126072367,576.274,584.6445
55.94307871551549,-3.190474126072367,WSW,55.94296391048578,-3.19075128993212,576.274,583.3945
55.94296391048578,-3.19075128993212,NE,55.943176042520136,-3.1905391578977644,576.274,582.1445
55.943176042520136,-3.1905391578977644,S,55.94287604252013,-3.1905391578977644,576.274,580.8945
55.94287604252013,-3.1905391578977644,W,55.942990847549844,-3.190816321757518,576.274,579.6445
55.942990847549844,-3.190816321757518,NW,55.9432029795842,-3.1910284537918736,576.274,578.3945
55.9432029795842,-3.1910284537918736,ESE,55.94308817455449,-3.19075128993212,576.274,577.1445
55.94308817455449,-3.19075128993212,ENE,55.9432029795842,-3.190474126072367,576.274,575.8945
55.9432029795842,-3.190474126072367,ENE,55.94331778461391,-3.1901969622126134,576.274,574.6445
55.94331778461391,-3.1901969622126134,ESE,55.9432029795842,-3.18991979835286,576.274,573.3945
55.9432029795842,-3.18991979835286,S,55.9429029795842,-3.18991979835286,576.274,572.1445
55.9429029795842,-3.18991979835286,SSW,55.94262581572444,-3.1900346033825695,576.274,570.8945
55.94262581572444,-3.1900346033825695,SE,55.942413683690084,-3.1898224713482137,576.274,570.8945
55.942413683690084,-3.1898224713482137,SSW,55.942348651864684,-3.190149408412279,576.274,570.8945
55.942348651864684,-3.190149408412279,SW,55.942413683690084,-3.1902467354169253,576.274,570.8945
55.942413683690084,-3.1902467354169253,NNW,55.9429029795842,-3.190149408412279,576.274,569.6445
55.9429029795842,-3.190149408412279,E,55.9429029795842,-3.189849408412279,576.274,568.3945
55.9429029795842,-3.189849408412279,NNE,55.94318014344395,-3.1897346033825693,576.274,567.1445
55.94318014344395,-3.1897346033825693,NNE,55.94345730730371,-3.18961979835286,576.274,565.8945
55.94345730730371,-3.18961979835286,E,55.94345730730371,-3.1893197983528596,576.274,564.6445
55.94345730730371,-3.1893197983528596,NE,55.943669439338066,-3.189107666318504,576.274,563.3945
55.943669439338066,-3.189107666318504,SSE,55.94339227547831,-3.1889928612887943,576.274,562.1445
55.94339227547831,-3.1889928612887943,NNE,55.943669439338066,-3.188878056259085,576.274,560.8945
